timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780673382733,mqtt_s1_20260605_run002,mqtt,1,telemetry,2199.0,638,40,True,15541,1780673380534,,,,
1780673382997,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15542,1780673380784,,,,
1780673383236,mqtt_s1_20260605_run002,mqtt,1,telemetry,2202.0,638,40,True,15543,1780673381034,,,,
1780673383496,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15544,1780673381284,,,,
1780673383742,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15545,1780673381534,,,,
1780673384019,mqtt_s1_20260605_run002,mqtt,1,telemetry,2235.0,638,40,True,15546,1780673381784,,,,
1780673384246,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15547,1780673382034,,,,
1780673384486,mqtt_s1_20260605_run002,mqtt,1,telemetry,2202.0,638,40,True,15548,1780673382284,,,,
1780673384741,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15549,1780673382534,,,,
1780673385016,mqtt_s1_20260605_run002,mqtt,1,telemetry,2232.0,638,40,True,15550,1780673382784,,,,
1780673385246,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15551,1780673383034,,,,
1780673385490,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15552,1780673383284,,,,
1780673385749,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15553,1780673383535,,,,
1780673385998,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15554,1780673383784,,,,
1780673386245,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15555,1780673384035,,,,
1780673386497,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15556,1780673384285,,,,
1780673386742,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15557,1780673384535,,,,
1780673386993,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15558,1780673384785,,,,
1780673387231,mqtt_s1_20260605_run002,mqtt,1,telemetry,2195.0,638,40,True,15559,1780673385036,,,,
1780673387494,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15560,1780673385285,,,,
1780673387763,mqtt_s1_20260605_run002,mqtt,1,telemetry,2227.0,638,40,True,15561,1780673385536,,,,
1780673388008,mqtt_s1_20260605_run002,mqtt,1,telemetry,2223.0,638,40,True,15562,1780673385785,,,,
1780673388254,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15563,1780673386036,,,,
1780673388480,mqtt_s1_20260605_run002,mqtt,1,telemetry,2194.0,638,40,True,15564,1780673386286,,,,
1780673388743,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15565,1780673386537,,,,
1780673388995,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15566,1780673386786,,,,
1780673389250,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15567,1780673387037,,,,
1780673389490,mqtt_s1_20260605_run002,mqtt,1,telemetry,2203.0,638,40,True,15568,1780673387287,,,,
1780673389748,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15569,1780673387537,,,,
1780673389989,mqtt_s1_20260605_run002,mqtt,1,telemetry,2203.0,638,40,True,15570,1780673387786,,,,
1780673390242,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15571,1780673388037,,,,
1780673390507,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15572,1780673388288,,,,
1780673390747,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15573,1780673388539,,,,
1780673390999,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15574,1780673388788,,,,
1780673391244,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15575,1780673389038,,,,
1780673391502,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15576,1780673389289,,,,
1780673391749,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15577,1780673389539,,,,
1780673392014,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15578,1780673389789,,,,
1780673392251,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15579,1780673390040,,,,
1780673392509,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15580,1780673390289,,,,
1780673392748,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15581,1780673390540,,,,
1780673393000,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15582,1780673390789,,,,
1780673393265,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15583,1780673391040,,,,
1780673393544,mqtt_s1_20260605_run002,mqtt,1,telemetry,2253.0,638,40,True,15584,1780673391291,,,,
1780673393750,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15585,1780673391541,,,,
1780673394003,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15586,1780673391791,,,,
1780673394253,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15587,1780673392040,,,,
1780673394502,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15588,1780673392290,,,,
1780673394764,mqtt_s1_20260605_run002,mqtt,1,telemetry,2223.0,638,40,True,15589,1780673392541,,,,
1780673394995,mqtt_s1_20260605_run002,mqtt,1,telemetry,2204.0,638,40,True,15590,1780673392791,,,,
1780673395260,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15591,1780673393042,,,,
1780673395503,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15592,1780673393291,,,,
1780673395768,mqtt_s1_20260605_run002,mqtt,1,telemetry,2226.0,638,40,True,15593,1780673393542,,,,
1780673396016,mqtt_s1_20260605_run002,mqtt,1,telemetry,2224.0,638,40,True,15594,1780673393792,,,,
1780673396264,mqtt_s1_20260605_run002,mqtt,1,telemetry,2222.0,638,40,True,15595,1780673394042,,,,
1780673396513,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15596,1780673394293,,,,
1780673396770,mqtt_s1_20260605_run002,mqtt,1,telemetry,2227.0,638,40,True,15597,1780673394543,,,,
1780673397003,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15598,1780673394792,,,,
1780673397248,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15599,1780673395043,,,,
1780673397501,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15600,1780673395293,,,,
1780673397753,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15601,1780673395544,,,,
1780673398006,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15602,1780673395794,,,,
1780673398256,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15603,1780673396045,,,,
1780673398502,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15604,1780673396296,,,,
1780673398764,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15605,1780673396557,,,,
1780673399014,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15606,1780673396795,,,,
1780673399256,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15607,1780673397045,,,,
1780673399520,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15608,1780673397295,,,,
1780673399756,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15609,1780673397547,,,,
1780673400017,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15610,1780673397796,,,,
1780673400257,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15611,1780673398047,,,,
1780673400503,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15612,1780673398296,,,,
1780673400763,mqtt_s1_20260605_run002,mqtt,1,telemetry,2216.0,638,40,True,15613,1780673398547,,,,
1780673401008,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15614,1780673398796,,,,
1780673401252,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15615,1780673399047,,,,
1780673401517,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15616,1780673399297,,,,
1780673401754,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15617,1780673399547,,,,
1780673401991,mqtt_s1_20260605_run002,mqtt,1,telemetry,2195.0,638,40,True,15618,1780673399796,,,,
1780673402251,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15619,1780673400046,,,,
1780673402502,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15620,1780673400296,,,,
1780673402761,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15621,1780673400547,,,,
1780673403009,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15622,1780673400796,,,,
1780673403254,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15623,1780673401047,,,,
1780673403505,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15624,1780673401298,,,,
1780673403773,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15625,1780673401548,,,,
1780673404001,mqtt_s1_20260605_run002,mqtt,1,telemetry,2203.0,638,40,True,15626,1780673401798,,,,
1780673404268,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15627,1780673402048,,,,
1780673404505,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15628,1780673402299,,,,
1780673404829,mqtt_s1_20260605_run002,mqtt,1,telemetry,2279.0,638,40,True,15629,1780673402550,,,,
1780673405017,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15630,1780673402800,,,,
1780673405268,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15631,1780673403049,,,,
1780673405515,mqtt_s1_20260605_run002,mqtt,1,telemetry,2216.0,638,40,True,15632,1780673403299,,,,
1780673405750,mqtt_s1_20260605_run002,mqtt,1,telemetry,2201.0,638,40,True,15633,1780673403549,,,,
1780673406007,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15634,1780673403800,,,,
1780673406264,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15635,1780673404050,,,,
1780673406515,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15636,1780673404301,,,,
1780673406777,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15637,1780673404552,,,,
1780673407015,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15638,1780673404802,,,,
1780673407261,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15639,1780673405052,,,,
1780673407517,mqtt_s1_20260605_run002,mqtt,1,telemetry,2215.0,638,40,True,15640,1780673405302,,,,
1780673407774,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15641,1780673405553,,,,
1780673408008,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15642,1780673405802,,,,
1780673408261,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15643,1780673406052,,,,
1780673408527,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15644,1780673406302,,,,
1780673408771,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15645,1780673406553,,,,
1780673409012,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15646,1780673406802,,,,
1780673409258,mqtt_s1_20260605_run002,mqtt,1,telemetry,2204.0,638,40,True,15647,1780673407054,,,,
1780673409535,mqtt_s1_20260605_run002,mqtt,1,telemetry,2231.0,638,40,True,15648,1780673407304,,,,
1780673409775,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15649,1780673407554,,,,
1780673410012,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15650,1780673407804,,,,
1780673410258,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15651,1780673408053,,,,
1780673410510,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15652,1780673408303,,,,
1780673410765,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15653,1780673408555,,,,
1780673411013,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15654,1780673408804,,,,
1780673411262,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15655,1780673409055,,,,
1780673411508,mqtt_s1_20260605_run002,mqtt,1,telemetry,2204.0,638,40,True,15656,1780673409304,,,,
1780673411774,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15657,1780673409555,,,,
1780673412015,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15658,1780673409805,,,,
1780673412268,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15659,1780673410058,,,,
1780673412516,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15660,1780673410304,,,,
1780673412813,mqtt_s1_20260605_run002,mqtt,1,telemetry,2247.0,638,40,True,15661,1780673410566,,,,
1780673413015,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15662,1780673410804,,,,
1780673413266,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15663,1780673411055,,,,
1780673413523,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15664,1780673411305,,,,
1780673413801,mqtt_s1_20260605_run002,mqtt,1,telemetry,2244.0,638,40,True,15665,1780673411557,,,,
1780673414010,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15666,1780673411805,,,,
1780673414273,mqtt_s1_20260605_run002,mqtt,1,telemetry,2216.0,638,40,True,15667,1780673412057,,,,
1780673414501,mqtt_s1_20260605_run002,mqtt,1,telemetry,2196.0,638,40,True,15668,1780673412305,,,,
1780673414766,mqtt_s1_20260605_run002,mqtt,1,telemetry,2192.0,638,40,True,15669,1780673412574,,,,
1780673414931,mqtt_s1_20260605_run002,mqtt,1,telemetry,2238.0,638,40,True,15670,1780673412693,,,,
1780673415049,mqtt_s1_20260605_run002,mqtt,1,telemetry,2244.0,638,40,True,15671,1780673412805,,,,
1780673415267,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15672,1780673413056,,,,
1780673415526,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15673,1780673413307,,,,
1780673415768,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15674,1780673413556,,,,
1780673416042,mqtt_s1_20260605_run002,mqtt,1,telemetry,2234.0,638,40,True,15675,1780673413808,,,,
1780673416279,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15676,1780673414058,,,,
1780673416519,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15677,1780673414308,,,,
1780673416763,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15678,1780673414558,,,,
1780673417016,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15679,1780673414808,,,,
1780673417353,mqtt_s1_20260605_run002,mqtt,1,telemetry,2303.0,638,40,True,15680,1780673415050,,,,
1780673417409,mqtt_s1_20260605_run002,mqtt,1,telemetry,2350.0,638,40,True,15681,1780673415059,,,,
1780673417663,mqtt_s1_20260605_run002,mqtt,1,telemetry,2355.0,638,40,True,15682,1780673415308,,,,
1780673417778,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15683,1780673415559,,,,
1780673418019,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15684,1780673415809,,,,
1780673418283,mqtt_s1_20260605_run002,mqtt,1,telemetry,2223.0,638,40,True,15685,1780673416060,,,,
1780673418522,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15686,1780673416310,,,,
1780673418778,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15687,1780673416561,,,,
1780673419025,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15688,1780673416811,,,,
1780673419290,mqtt_s1_20260605_run002,mqtt,1,telemetry,2229.0,638,40,True,15689,1780673417061,,,,
1780673419530,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15690,1780673417311,,,,
1780673419781,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15691,1780673417561,,,,
1780673420033,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15692,1780673417812,,,,
1780673420302,mqtt_s1_20260605_run002,mqtt,1,telemetry,2239.0,638,40,True,15693,1780673418063,,,,
1780673420536,mqtt_s1_20260605_run002,mqtt,1,telemetry,2224.0,638,40,True,15694,1780673418312,,,,
1780673420775,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15695,1780673418563,,,,
1780673421036,mqtt_s1_20260605_run002,mqtt,1,telemetry,2222.0,638,40,True,15696,1780673418814,,,,
1780673421319,mqtt_s1_20260605_run002,mqtt,1,telemetry,2255.0,638,40,True,15697,1780673419064,,,,
1780673421532,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15698,1780673419313,,,,
1780673421776,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15699,1780673419563,,,,
1780673422022,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15700,1780673419813,,,,
1780673422278,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15701,1780673420064,,,,
1780673422523,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15702,1780673420314,,,,
1780673422790,mqtt_s1_20260605_run002,mqtt,1,telemetry,2226.0,638,40,True,15703,1780673420564,,,,
1780673423040,mqtt_s1_20260605_run002,mqtt,1,telemetry,2226.0,638,40,True,15704,1780673420814,,,,
1780673423282,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15705,1780673421064,,,,
1780673423535,mqtt_s1_20260605_run002,mqtt,1,telemetry,2221.0,638,40,True,15706,1780673421314,,,,
1780673423783,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15707,1780673421564,,,,
1780673424025,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15708,1780673421815,,,,
1780673424285,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15709,1780673422066,,,,
1780673424557,mqtt_s1_20260605_run002,mqtt,1,telemetry,2241.0,638,40,True,15710,1780673422316,,,,
1780673424781,mqtt_s1_20260605_run002,mqtt,1,telemetry,2216.0,638,40,True,15711,1780673422565,,,,
1780673425028,mqtt_s1_20260605_run002,mqtt,1,telemetry,2213.0,638,40,True,15712,1780673422815,,,,
1780673425281,mqtt_s1_20260605_run002,mqtt,1,telemetry,2216.0,638,40,True,15713,1780673423065,,,,
1780673425545,mqtt_s1_20260605_run002,mqtt,1,telemetry,2230.0,638,40,True,15714,1780673423315,,,,
1780673425784,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15715,1780673423565,,,,
1780673426049,mqtt_s1_20260605_run002,mqtt,1,telemetry,2233.0,638,40,True,15716,1780673423816,,,,
1780673426284,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15717,1780673424067,,,,
1780673426548,mqtt_s1_20260605_run002,mqtt,1,telemetry,2232.0,638,40,True,15718,1780673424316,,,,
1780673426795,mqtt_s1_20260605_run002,mqtt,1,telemetry,2229.0,638,40,True,15719,1780673424566,,,,
1780673427033,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15720,1780673424816,,,,
1780673427284,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15721,1780673425066,,,,
1780673427536,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15722,1780673425317,,,,
1780673427788,mqtt_s1_20260605_run002,mqtt,1,telemetry,2222.0,638,40,True,15723,1780673425566,,,,
1780673428034,mqtt_s1_20260605_run002,mqtt,1,telemetry,2215.0,638,40,True,15724,1780673425819,,,,
1780673428307,mqtt_s1_20260605_run002,mqtt,1,telemetry,2239.0,638,40,True,15725,1780673426068,,,,
1780673428537,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15726,1780673426318,,,,
1780673428787,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15727,1780673426568,,,,
1780673429022,mqtt_s1_20260605_run002,mqtt,1,telemetry,2204.0,638,40,True,15728,1780673426818,,,,
1780673429276,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15729,1780673427069,,,,
1780673429519,mqtt_s1_20260605_run002,mqtt,1,telemetry,2200.0,638,40,True,15730,1780673427319,,,,
1780673429774,mqtt_s1_20260605_run002,mqtt,1,telemetry,2204.0,638,40,True,15731,1780673427570,,,,
1780673430034,mqtt_s1_20260605_run002,mqtt,1,telemetry,2215.0,638,40,True,15732,1780673427819,,,,
1780673430278,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15733,1780673428070,,,,
1780673430545,mqtt_s1_20260605_run002,mqtt,1,telemetry,2225.0,638,40,True,15734,1780673428320,,,,
1780673430774,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15735,1780673428569,,,,
1780673431030,mqtt_s1_20260605_run002,mqtt,1,telemetry,2210.0,638,40,True,15736,1780673428820,,,,
1780673431288,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15737,1780673429071,,,,
1780673431531,mqtt_s1_20260605_run002,mqtt,1,telemetry,2211.0,638,40,True,15738,1780673429320,,,,
1780673431782,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15739,1780673429570,,,,
1780673432047,mqtt_s1_20260605_run002,mqtt,1,telemetry,2227.0,638,40,True,15740,1780673429820,,,,
1780673432284,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15741,1780673430070,,,,
1780673432527,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15742,1780673430320,,,,
1780673432778,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15743,1780673430570,,,,
1780673433029,mqtt_s1_20260605_run002,mqtt,1,telemetry,2208.0,638,40,True,15744,1780673430821,,,,
1780673433278,mqtt_s1_20260605_run002,mqtt,1,telemetry,2207.0,638,40,True,15745,1780673431071,,,,
1780673433533,mqtt_s1_20260605_run002,mqtt,1,telemetry,2212.0,638,40,True,15746,1780673431321,,,,
1780673433784,mqtt_s1_20260605_run002,mqtt,1,telemetry,2214.0,638,40,True,15747,1780673431570,,,,
1780673434035,mqtt_s1_20260605_run002,mqtt,1,telemetry,2215.0,638,40,True,15748,1780673431820,,,,
1780673434302,mqtt_s1_20260605_run002,mqtt,1,telemetry,2232.0,638,40,True,15749,1780673432070,,,,
1780673434529,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15750,1780673432320,,,,
1780673434775,mqtt_s1_20260605_run002,mqtt,1,telemetry,2205.0,638,40,True,15751,1780673432570,,,,
1780673435030,mqtt_s1_20260605_run002,mqtt,1,telemetry,2209.0,638,40,True,15752,1780673432821,,,,
1780673435291,mqtt_s1_20260605_run002,mqtt,1,telemetry,2219.0,638,40,True,15753,1780673433072,,,,
1780673435541,mqtt_s1_20260605_run002,mqtt,1,telemetry,2220.0,638,40,True,15754,1780673433321,,,,
1780673435778,mqtt_s1_20260605_run002,mqtt,1,telemetry,2206.0,638,40,True,15755,1780673433572,,,,
1780673436039,mqtt_s1_20260605_run002,mqtt,1,telemetry,2217.0,638,40,True,15756,1780673433822,,,,
1780673436307,mqtt_s1_20260605_run002,mqtt,1,telemetry,2234.0,638,40,True,15757,1780673434073,,,,
1780673436550,mqtt_s1_20260605_run002,mqtt,1,telemetry,2228.0,638,40,True,15758,1780673434322,,,,
1780673436803,mqtt_s1_20260605_run002,mqtt,1,telemetry,2231.0,638,40,True,15759,1780673434572,,,,
1780673437040,mqtt_s1_20260605_run002,mqtt,1,telemetry,2218.0,638,40,True,15760,1780673434822,,,,
1780673437302,mqtt_s1_20260605_run002,mqtt,1,telemetry,2230.0,638,40,True,15761,1780673435072,,,,
1780673437551,mqtt_s1_20260605_run002,mqtt,1,telemetry,2229.0,638,40,True,15762,1780673435322,,,,
