timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780676183851,mqtt_s2_20260605_run001,mqtt,1,telemetry,39459.0,667,40,True,18186,1780676144392,,,,
1780676184273,mqtt_s2_20260605_run001,mqtt,1,telemetry,39818.0,667,40,True,18187,1780676144455,,,,
1780676184274,mqtt_s2_20260605_run001,mqtt,1,telemetry,39758.0,667,40,True,18188,1780676144516,,,,
1780676184278,mqtt_s2_20260605_run001,mqtt,1,telemetry,39700.0,667,40,True,18189,1780676144578,,,,
1780676184707,mqtt_s2_20260605_run001,mqtt,1,telemetry,40066.0,667,40,True,18190,1780676144641,,,,
1780676184722,mqtt_s2_20260605_run001,mqtt,1,telemetry,40020.0,667,40,True,18191,1780676144702,,,,
1780676185195,mqtt_s2_20260605_run001,mqtt,1,telemetry,40430.0,667,40,True,18192,1780676144765,,,,
1780676185207,mqtt_s2_20260605_run001,mqtt,1,telemetry,40381.0,667,40,True,18193,1780676144826,,,,
1780676185214,mqtt_s2_20260605_run001,mqtt,1,telemetry,40326.0,667,40,True,18194,1780676144888,,,,
1780676185892,mqtt_s2_20260605_run001,mqtt,1,telemetry,40941.0,667,40,True,18195,1780676144951,,,,
1780676185895,mqtt_s2_20260605_run001,mqtt,1,telemetry,40882.0,667,40,True,18196,1780676145013,,,,
1780676185895,mqtt_s2_20260605_run001,mqtt,1,telemetry,40819.0,667,40,True,18197,1780676145076,,,,
1780676186260,mqtt_s2_20260605_run001,mqtt,1,telemetry,41122.0,667,40,True,18198,1780676145138,,,,
1780676186270,mqtt_s2_20260605_run001,mqtt,1,telemetry,41070.0,667,40,True,18199,1780676145200,,,,
1780676186781,mqtt_s2_20260605_run001,mqtt,1,telemetry,41518.0,667,40,True,18200,1780676145263,,,,
1780676186803,mqtt_s2_20260605_run001,mqtt,1,telemetry,41477.0,667,40,True,18201,1780676145326,,,,
1780676186809,mqtt_s2_20260605_run001,mqtt,1,telemetry,41421.0,667,40,True,18202,1780676145388,,,,
1780676187139,mqtt_s2_20260605_run001,mqtt,1,telemetry,41690.0,667,40,True,18203,1780676145449,,,,
1780676187387,mqtt_s2_20260605_run001,mqtt,1,telemetry,41875.0,667,40,True,18204,1780676145512,,,,
1780676187603,mqtt_s2_20260605_run001,mqtt,1,telemetry,42029.0,667,40,True,18205,1780676145574,,,,
1780676187606,mqtt_s2_20260605_run001,mqtt,1,telemetry,41969.0,667,40,True,18206,1780676145637,,,,
1780676187897,mqtt_s2_20260605_run001,mqtt,1,telemetry,42199.0,667,40,True,18207,1780676145698,,,,
1780676188184,mqtt_s2_20260605_run001,mqtt,1,telemetry,42423.0,667,40,True,18208,1780676145761,,,,
1780676188191,mqtt_s2_20260605_run001,mqtt,1,telemetry,42368.0,667,40,True,18209,1780676145823,,,,
1780676188546,mqtt_s2_20260605_run001,mqtt,1,telemetry,42598.0,667,40,True,18211,1780676145948,,,,
1780676188546,mqtt_s2_20260605_run001,mqtt,1,telemetry,42661.0,667,40,True,18210,1780676145885,,,,
1780676189294,mqtt_s2_20260605_run001,mqtt,1,telemetry,43284.0,667,40,True,18212,1780676146010,,,,
1780676189317,mqtt_s2_20260605_run001,mqtt,1,telemetry,43245.0,667,40,True,18213,1780676146072,,,,
1780676189747,mqtt_s2_20260605_run001,mqtt,1,telemetry,43551.0,667,40,True,18215,1780676146196,,,,
1780676189747,mqtt_s2_20260605_run001,mqtt,1,telemetry,43612.0,667,40,True,18214,1780676146135,,,,
1780676190085,mqtt_s2_20260605_run001,mqtt,1,telemetry,43826.0,667,40,True,18216,1780676146259,,,,
1780676190085,mqtt_s2_20260605_run001,mqtt,1,telemetry,43702.0,667,40,True,18218,1780676146383,,,,
1780676190086,mqtt_s2_20260605_run001,mqtt,1,telemetry,43763.0,667,40,True,18217,1780676146323,,,,
1780676190469,mqtt_s2_20260605_run001,mqtt,1,telemetry,44025.0,667,40,True,18219,1780676146444,,,,
1780676190510,mqtt_s2_20260605_run001,mqtt,1,telemetry,44004.0,667,40,True,18220,1780676146506,,,,
1780676190510,mqtt_s2_20260605_run001,mqtt,1,telemetry,43942.0,667,40,True,18221,1780676146568,,,,
1780676190864,mqtt_s2_20260605_run001,mqtt,1,telemetry,44172.0,667,40,True,18223,1780676146692,,,,
1780676190865,mqtt_s2_20260605_run001,mqtt,1,telemetry,44234.0,667,40,True,18222,1780676146631,,,,
1780676191270,mqtt_s2_20260605_run001,mqtt,1,telemetry,44516.0,667,40,True,18224,1780676146754,,,,
1780676191767,mqtt_s2_20260605_run001,mqtt,1,telemetry,44950.0,667,40,True,18225,1780676146817,,,,
1780676191804,mqtt_s2_20260605_run001,mqtt,1,telemetry,44924.0,667,40,True,18226,1780676146880,,,,
1780676192168,mqtt_s2_20260605_run001,mqtt,1,telemetry,45226.0,667,40,True,18227,1780676146942,,,,
1780676192176,mqtt_s2_20260605_run001,mqtt,1,telemetry,45171.0,667,40,True,18228,1780676147005,,,,
1780676192176,mqtt_s2_20260605_run001,mqtt,1,telemetry,45108.0,667,40,True,18229,1780676147068,,,,
1780676192526,mqtt_s2_20260605_run001,mqtt,1,telemetry,45396.0,667,40,True,18230,1780676147130,,,,
1780676192526,mqtt_s2_20260605_run001,mqtt,1,telemetry,45335.0,667,40,True,18231,1780676147191,,,,
1780676193085,mqtt_s2_20260605_run001,mqtt,1,telemetry,45832.0,667,40,True,18232,1780676147253,,,,
1780676193102,mqtt_s2_20260605_run001,mqtt,1,telemetry,45786.0,667,40,True,18233,1780676147316,,,,
1780676193448,mqtt_s2_20260605_run001,mqtt,1,telemetry,46004.0,667,40,True,18235,1780676147444,,,,
1780676193454,mqtt_s2_20260605_run001,mqtt,1,telemetry,46074.0,667,40,True,18234,1780676147380,,,,
1780676193454,mqtt_s2_20260605_run001,mqtt,1,telemetry,45949.0,667,40,True,18236,1780676147505,,,,
1780676193811,mqtt_s2_20260605_run001,mqtt,1,telemetry,46243.0,667,40,True,18237,1780676147568,,,,
