timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780663778467,websocket_s1_20260605_run002,websocket,1,telemetry,1770.0,669,8,True,424,1780663776697,,,,
1780663778700,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,425,1780663776946,,,,
1780663778948,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,426,1780663777196,,,,
1780663779203,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,427,1780663777446,,,,
1780663779452,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,428,1780663777697,,,,
1780663779705,websocket_s1_20260605_run002,websocket,1,telemetry,1758.0,669,8,True,429,1780663777947,,,,
1780663779951,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,430,1780663778197,,,,
1780663780200,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,431,1780663778447,,,,
1780663780459,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,432,1780663778698,,,,
1780663780745,websocket_s1_20260605_run002,websocket,1,telemetry,1797.0,669,8,True,433,1780663778948,,,,
1780663780956,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,434,1780663779199,,,,
1780663781206,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,435,1780663779449,,,,
1780663781480,websocket_s1_20260605_run002,websocket,1,telemetry,1780.0,669,8,True,436,1780663779700,,,,
1780663781734,websocket_s1_20260605_run002,websocket,1,telemetry,1785.0,669,8,True,437,1780663779949,,,,
1780663781951,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,438,1780663780199,,,,
1780663782201,websocket_s1_20260605_run002,websocket,1,telemetry,1751.0,669,8,True,439,1780663780450,,,,
1780663782460,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,440,1780663780700,,,,
1780663782700,websocket_s1_20260605_run002,websocket,1,telemetry,1751.0,669,8,True,441,1780663780949,,,,
1780663782954,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,442,1780663781199,,,,
1780663783212,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,443,1780663781449,,,,
1780663783461,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,444,1780663781700,,,,
1780663783720,websocket_s1_20260605_run002,websocket,1,telemetry,1769.0,669,8,True,445,1780663781951,,,,
1780663783964,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,446,1780663782201,,,,
1780663784207,websocket_s1_20260605_run002,websocket,1,telemetry,1756.0,669,8,True,447,1780663782451,,,,
1780663784474,websocket_s1_20260605_run002,websocket,1,telemetry,1772.0,669,8,True,448,1780663782702,,,,
1780663784711,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,449,1780663782951,,,,
1780663784966,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,450,1780663783201,,,,
1780663785211,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,451,1780663783451,,,,
1780663785459,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,452,1780663783702,,,,
1780663785710,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,453,1780663783951,,,,
1780663786002,websocket_s1_20260605_run002,websocket,1,telemetry,1801.0,669,8,True,454,1780663784201,,,,
1780663786217,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,455,1780663784452,,,,
1780663786468,websocket_s1_20260605_run002,websocket,1,telemetry,1766.0,669,8,True,456,1780663784702,,,,
1780663786706,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,457,1780663784951,,,,
1780663786960,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,458,1780663785201,,,,
1780663787206,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,459,1780663785452,,,,
1780663787470,websocket_s1_20260605_run002,websocket,1,telemetry,1768.0,669,8,True,460,1780663785702,,,,
1780663787721,websocket_s1_20260605_run002,websocket,1,telemetry,1769.0,669,8,True,461,1780663785952,,,,
1780663787958,websocket_s1_20260605_run002,websocket,1,telemetry,1756.0,669,8,True,462,1780663786202,,,,
1780663788231,websocket_s1_20260605_run002,websocket,1,telemetry,1779.0,669,8,True,463,1780663786452,,,,
1780663788458,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,464,1780663786703,,,,
1780663788709,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,465,1780663786952,,,,
1780663788956,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,466,1780663787202,,,,
1780663789216,websocket_s1_20260605_run002,websocket,1,telemetry,1764.0,669,8,True,467,1780663787452,,,,
1780663789464,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,468,1780663787703,,,,
1780663789707,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,469,1780663787952,,,,
1780663789962,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,470,1780663788203,,,,
1780663790216,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,471,1780663788453,,,,
1780663790456,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,472,1780663788704,,,,
1780663790722,websocket_s1_20260605_run002,websocket,1,telemetry,1769.0,669,8,True,473,1780663788953,,,,
1780663790958,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,474,1780663789203,,,,
1780663791206,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,475,1780663789453,,,,
1780663791461,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,476,1780663789704,,,,
1780663791715,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,477,1780663789953,,,,
1780663791966,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,478,1780663790204,,,,
1780663792212,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,479,1780663790453,,,,
1780663792478,websocket_s1_20260605_run002,websocket,1,telemetry,1775.0,669,8,True,480,1780663790703,,,,
1780663792709,websocket_s1_20260605_run002,websocket,1,telemetry,1756.0,669,8,True,481,1780663790953,,,,
1780663792964,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,482,1780663791203,,,,
1780663793203,websocket_s1_20260605_run002,websocket,1,telemetry,1750.0,669,8,True,483,1780663791453,,,,
1780663793461,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,484,1780663791704,,,,
1780663793725,websocket_s1_20260605_run002,websocket,1,telemetry,1772.0,669,8,True,485,1780663791953,,,,
1780663793969,websocket_s1_20260605_run002,websocket,1,telemetry,1766.0,669,8,True,486,1780663792203,,,,
1780663794208,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,487,1780663792454,,,,
1780663794456,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,488,1780663792704,,,,
1780663794707,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,489,1780663792953,,,,
1780663794963,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,490,1780663793203,,,,
1780663795221,websocket_s1_20260605_run002,websocket,1,telemetry,1767.0,669,8,True,491,1780663793454,,,,
1780663795466,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,492,1780663793704,,,,
1780663795724,websocket_s1_20260605_run002,websocket,1,telemetry,1770.0,669,8,True,493,1780663793954,,,,
1780663795961,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,494,1780663794204,,,,
1780663796208,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,495,1780663794454,,,,
1780663796475,websocket_s1_20260605_run002,websocket,1,telemetry,1771.0,669,8,True,496,1780663794704,,,,
1780663796729,websocket_s1_20260605_run002,websocket,1,telemetry,1775.0,669,8,True,497,1780663794954,,,,
1780663796963,websocket_s1_20260605_run002,websocket,1,telemetry,1758.0,669,8,True,498,1780663795205,,,,
1780663797210,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,499,1780663795455,,,,
1780663797460,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,500,1780663795706,,,,
1780663797722,websocket_s1_20260605_run002,websocket,1,telemetry,1767.0,669,8,True,501,1780663795955,,,,
1780663797958,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,502,1780663796205,,,,
1780663798219,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,503,1780663796456,,,,
1780663798479,websocket_s1_20260605_run002,websocket,1,telemetry,1772.0,669,8,True,504,1780663796707,,,,
1780663798710,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,505,1780663796957,,,,
1780663798966,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,506,1780663797206,,,,
1780663799208,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,507,1780663797456,,,,
1780663799473,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,508,1780663797708,,,,
1780663799708,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,509,1780663797956,,,,
1780663799970,websocket_s1_20260605_run002,websocket,1,telemetry,1764.0,669,8,True,510,1780663798206,,,,
1780663800212,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,511,1780663798457,,,,
1780663800468,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,512,1780663798707,,,,
1780663800712,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,513,1780663798957,,,,
1780663800968,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,514,1780663799206,,,,
1780663801209,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,515,1780663799456,,,,
1780663801464,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,516,1780663799707,,,,
1780663801709,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,517,1780663799957,,,,
1780663801952,websocket_s1_20260605_run002,websocket,1,telemetry,1745.0,669,8,True,518,1780663800207,,,,
1780663802224,websocket_s1_20260605_run002,websocket,1,telemetry,1767.0,669,8,True,519,1780663800457,,,,
1780663802480,websocket_s1_20260605_run002,websocket,1,telemetry,1772.0,669,8,True,520,1780663800708,,,,
1780663802712,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,521,1780663800957,,,,
1780663802960,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,522,1780663801208,,,,
1780663803216,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,523,1780663801457,,,,
1780663803482,websocket_s1_20260605_run002,websocket,1,telemetry,1774.0,669,8,True,524,1780663801708,,,,
1780663803707,websocket_s1_20260605_run002,websocket,1,telemetry,1749.0,669,8,True,525,1780663801958,,,,
1780663803964,websocket_s1_20260605_run002,websocket,1,telemetry,1756.0,669,8,True,526,1780663802208,,,,
1780663804230,websocket_s1_20260605_run002,websocket,1,telemetry,1772.0,669,8,True,527,1780663802458,,,,
1780663804469,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,528,1780663802709,,,,
1780663804722,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,529,1780663802959,,,,
1780663804963,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,530,1780663803209,,,,
1780663805224,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,531,1780663803459,,,,
1780663805477,websocket_s1_20260605_run002,websocket,1,telemetry,1767.0,669,8,True,532,1780663803710,,,,
1780663805725,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,533,1780663803960,,,,
1780663805964,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,534,1780663804210,,,,
1780663806258,websocket_s1_20260605_run002,websocket,1,telemetry,1798.0,669,8,True,535,1780663804460,,,,
1780663806462,websocket_s1_20260605_run002,websocket,1,telemetry,1751.0,669,8,True,536,1780663804711,,,,
1780663806723,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,537,1780663804961,,,,
1780663806971,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,538,1780663805211,,,,
1780663807227,websocket_s1_20260605_run002,websocket,1,telemetry,1766.0,669,8,True,539,1780663805461,,,,
1780663807467,websocket_s1_20260605_run002,websocket,1,telemetry,1755.0,669,8,True,540,1780663805712,,,,
1780663807724,websocket_s1_20260605_run002,websocket,1,telemetry,1762.0,669,8,True,541,1780663805962,,,,
1780663807964,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,542,1780663806212,,,,
1780663808222,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,543,1780663806463,,,,
1780663808487,websocket_s1_20260605_run002,websocket,1,telemetry,1774.0,669,8,True,544,1780663806713,,,,
1780663808721,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,545,1780663806962,,,,
1780663808980,websocket_s1_20260605_run002,websocket,1,telemetry,1768.0,669,8,True,546,1780663807212,,,,
1780663809215,websocket_s1_20260605_run002,websocket,1,telemetry,1752.0,669,8,True,547,1780663807463,,,,
1780663809491,websocket_s1_20260605_run002,websocket,1,telemetry,1777.0,669,8,True,548,1780663807714,,,,
1780663809727,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,549,1780663807964,,,,
1780663809971,websocket_s1_20260605_run002,websocket,1,telemetry,1758.0,669,8,True,550,1780663808213,,,,
1780663810228,websocket_s1_20260605_run002,websocket,1,telemetry,1765.0,669,8,True,551,1780663808463,,,,
1780663810475,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,552,1780663808714,,,,
1780663810721,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,553,1780663808964,,,,
1780663810960,websocket_s1_20260605_run002,websocket,1,telemetry,1746.0,669,8,True,554,1780663809214,,,,
1780663811220,websocket_s1_20260605_run002,websocket,1,telemetry,1756.0,669,8,True,555,1780663809464,,,,
1780663811484,websocket_s1_20260605_run002,websocket,1,telemetry,1769.0,669,8,True,556,1780663809715,,,,
1780663811729,websocket_s1_20260605_run002,websocket,1,telemetry,1764.0,669,8,True,557,1780663809965,,,,
1780663811968,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,558,1780663810214,,,,
1780663812225,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,559,1780663810465,,,,
1780663812467,websocket_s1_20260605_run002,websocket,1,telemetry,1753.0,669,8,True,560,1780663810714,,,,
1780663812725,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,561,1780663810964,,,,
1780663812977,websocket_s1_20260605_run002,websocket,1,telemetry,1763.0,669,8,True,562,1780663811214,,,,
1780663813218,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,563,1780663811464,,,,
1780663813475,websocket_s1_20260605_run002,websocket,1,telemetry,1761.0,669,8,True,564,1780663811714,,,,
1780663813722,websocket_s1_20260605_run002,websocket,1,telemetry,1758.0,669,8,True,565,1780663811964,,,,
1780663813975,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,566,1780663812215,,,,
1780663814229,websocket_s1_20260605_run002,websocket,1,telemetry,1764.0,669,8,True,567,1780663812465,,,,
1780663814473,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,568,1780663812716,,,,
1780663814725,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,569,1780663812965,,,,
1780663814965,websocket_s1_20260605_run002,websocket,1,telemetry,1750.0,669,8,True,570,1780663813215,,,,
1780663815223,websocket_s1_20260605_run002,websocket,1,telemetry,1758.0,669,8,True,571,1780663813465,,,,
1780663815475,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,572,1780663813716,,,,
1780663815724,websocket_s1_20260605_run002,websocket,1,telemetry,1759.0,669,8,True,573,1780663813965,,,,
1780663815975,websocket_s1_20260605_run002,websocket,1,telemetry,1760.0,669,8,True,574,1780663814215,,,,
1780663816219,websocket_s1_20260605_run002,websocket,1,telemetry,1754.0,669,8,True,575,1780663814465,,,,
1780663816473,websocket_s1_20260605_run002,websocket,1,telemetry,1757.0,669,8,True,576,1780663814716,,,,
