timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780691064095,http_s2_20260605_run008,http,1,telemetry,12164.0,654,596,True,3168,1780691051931,,,,
1780691064156,http_s2_20260605_run008,http,1,telemetry,12161.0,654,596,True,3169,1780691051995,,,,
1780691064191,http_s2_20260605_run008,http,1,telemetry,12130.0,654,596,True,3170,1780691052061,,,,
1780691064337,http_s2_20260605_run008,http,1,telemetry,12217.0,654,596,True,3171,1780691052120,,,,
1780691064924,http_s2_20260605_run008,http,1,telemetry,12742.0,654,596,True,3172,1780691052182,,,,
1780691065469,http_s2_20260605_run008,http,1,telemetry,13225.0,654,596,True,3173,1780691052244,,,,
1780691065700,http_s2_20260605_run008,http,1,telemetry,13394.0,654,596,True,3174,1780691052306,,,,
1780691065895,http_s2_20260605_run008,http,1,telemetry,13527.0,654,596,True,3175,1780691052368,,,,
1780691065996,http_s2_20260605_run008,http,1,telemetry,13503.0,654,596,True,3177,1780691052493,,,,
1780691066003,http_s2_20260605_run008,http,1,telemetry,13573.0,654,596,True,3176,1780691052430,,,,
1780691066673,http_s2_20260605_run008,http,1,telemetry,14117.0,654,596,True,3178,1780691052556,,,,
1780691067226,http_s2_20260605_run008,http,1,telemetry,14607.0,654,596,True,3179,1780691052619,,,,
1780691067513,http_s2_20260605_run008,http,1,telemetry,14830.0,654,596,True,3180,1780691052683,,,,
1780691067601,http_s2_20260605_run008,http,1,telemetry,14856.0,654,596,True,3181,1780691052745,,,,
1780691067768,http_s2_20260605_run008,http,1,telemetry,14961.0,654,596,True,3182,1780691052807,,,,
1780691067780,http_s2_20260605_run008,http,1,telemetry,14910.0,654,596,True,3183,1780691052870,,,,
1780691068397,http_s2_20260605_run008,http,1,telemetry,15466.0,654,596,True,3184,1780691052931,,,,
1780691068959,http_s2_20260605_run008,http,1,telemetry,15966.0,654,596,True,3185,1780691052993,,,,
1780691069238,http_s2_20260605_run008,http,1,telemetry,16183.0,654,596,True,3186,1780691053055,,,,
1780691069352,http_s2_20260605_run008,http,1,telemetry,16234.0,654,596,True,3187,1780691053118,,,,
1780691069475,http_s2_20260605_run008,http,1,telemetry,16296.0,654,596,True,3188,1780691053179,,,,
1780691069525,http_s2_20260605_run008,http,1,telemetry,16283.0,654,596,True,3189,1780691053242,,,,
1780691070061,http_s2_20260605_run008,http,1,telemetry,16757.0,654,596,True,3190,1780691053304,,,,
1780691070667,http_s2_20260605_run008,http,1,telemetry,17300.0,654,596,True,3191,1780691053367,,,,
1780691070983,http_s2_20260605_run008,http,1,telemetry,17555.0,654,596,True,3192,1780691053428,,,,
1780691071025,http_s2_20260605_run008,http,1,telemetry,17535.0,654,596,True,3193,1780691053490,,,,
1780691071116,http_s2_20260605_run008,http,1,telemetry,17564.0,654,596,True,3194,1780691053552,,,,
1780691071212,http_s2_20260605_run008,http,1,telemetry,17598.0,654,596,True,3195,1780691053614,,,,
1780691071794,http_s2_20260605_run008,http,1,telemetry,18118.0,654,596,True,3196,1780691053676,,,,
1780691072267,http_s2_20260605_run008,http,1,telemetry,18529.0,654,596,True,3197,1780691053738,,,,
1780691072479,http_s2_20260605_run008,http,1,telemetry,18679.0,654,596,True,3198,1780691053800,,,,
1780691072859,http_s2_20260605_run008,http,1,telemetry,18996.0,654,596,True,3199,1780691053863,,,,
1780691072923,http_s2_20260605_run008,http,1,telemetry,18998.0,654,596,True,3200,1780691053925,,,,
1780691072931,http_s2_20260605_run008,http,1,telemetry,18944.0,654,596,True,3201,1780691053987,,,,
1780691073478,http_s2_20260605_run008,http,1,telemetry,19430.0,654,596,True,3202,1780691054048,,,,
1780691073504,http_s2_20260605_run008,http,1,telemetry,19394.0,654,596,True,3203,1780691054110,,,,
1780691074035,http_s2_20260605_run008,http,1,telemetry,19863.0,654,596,True,3204,1780691054172,,,,
1780691074255,http_s2_20260605_run008,http,1,telemetry,20021.0,654,596,True,3205,1780691054234,,,,
1780691074268,http_s2_20260605_run008,http,1,telemetry,19972.0,654,596,True,3206,1780691054296,,,,
1780691074696,http_s2_20260605_run008,http,1,telemetry,20338.0,654,596,True,3207,1780691054358,,,,
1780691074893,http_s2_20260605_run008,http,1,telemetry,20473.0,654,596,True,3208,1780691054420,,,,
1780691075460,http_s2_20260605_run008,http,1,telemetry,20978.0,654,596,True,3209,1780691054482,,,,
1780691075589,http_s2_20260605_run008,http,1,telemetry,21044.0,654,596,True,3210,1780691054545,,,,
1780691075613,http_s2_20260605_run008,http,1,telemetry,21006.0,654,596,True,3211,1780691054607,,,,
1780691075931,http_s2_20260605_run008,http,1,telemetry,21263.0,654,596,True,3212,1780691054668,,,,
1780691076216,http_s2_20260605_run008,http,1,telemetry,21486.0,654,596,True,3213,1780691054730,,,,
1780691076727,http_s2_20260605_run008,http,1,telemetry,21933.0,654,596,True,3214,1780691054794,,,,
1780691076889,http_s2_20260605_run008,http,1,telemetry,22029.0,654,596,True,3215,1780691054860,,,,
1780691077222,http_s2_20260605_run008,http,1,telemetry,22303.0,654,596,True,3216,1780691054919,,,,
1780691077380,http_s2_20260605_run008,http,1,telemetry,22398.0,654,596,True,3217,1780691054982,,,,
1780691077491,http_s2_20260605_run008,http,1,telemetry,22446.0,654,596,True,3218,1780691055045,,,,
1780691077941,http_s2_20260605_run008,http,1,telemetry,22833.0,654,596,True,3219,1780691055108,,,,
1780691078235,http_s2_20260605_run008,http,1,telemetry,23066.0,654,596,True,3220,1780691055169,,,,
1780691078441,http_s2_20260605_run008,http,1,telemetry,23210.0,654,596,True,3221,1780691055231,,,,
1780691078842,http_s2_20260605_run008,http,1,telemetry,23487.0,654,596,True,3223,1780691055355,,,,
1780691078920,http_s2_20260605_run008,http,1,telemetry,23627.0,654,596,True,3222,1780691055293,,,,
1780691079096,http_s2_20260605_run008,http,1,telemetry,23678.0,654,596,True,3224,1780691055418,,,,
1780691079506,http_s2_20260605_run008,http,1,telemetry,24026.0,654,596,True,3225,1780691055480,,,,
1780691079697,http_s2_20260605_run008,http,1,telemetry,24154.0,654,596,True,3226,1780691055543,,,,
1780691080110,http_s2_20260605_run008,http,1,telemetry,24506.0,654,596,True,3227,1780691055604,,,,
1780691080227,http_s2_20260605_run008,http,1,telemetry,24561.0,654,596,True,3228,1780691055666,,,,
1780691080296,http_s2_20260605_run008,http,1,telemetry,24568.0,654,596,True,3229,1780691055728,,,,
1780691080540,http_s2_20260605_run008,http,1,telemetry,24745.0,654,596,True,3230,1780691055795,,,,
1780691080873,http_s2_20260605_run008,http,1,telemetry,25015.0,654,596,True,3231,1780691055858,,,,
1780691081283,http_s2_20260605_run008,http,1,telemetry,25365.0,654,596,True,3232,1780691055918,,,,
1780691081345,http_s2_20260605_run008,http,1,telemetry,25365.0,654,596,True,3233,1780691055980,,,,
1780691081516,http_s2_20260605_run008,http,1,telemetry,25473.0,654,596,True,3234,1780691056043,,,,
1780691081692,http_s2_20260605_run008,http,1,telemetry,25588.0,654,596,True,3235,1780691056104,,,,
1780691081963,http_s2_20260605_run008,http,1,telemetry,25797.0,654,596,True,3236,1780691056166,,,,
1780691082347,http_s2_20260605_run008,http,1,telemetry,26119.0,654,596,True,3237,1780691056228,,,,
1780691082440,http_s2_20260605_run008,http,1,telemetry,26088.0,654,596,True,3239,1780691056352,,,,
1780691082518,http_s2_20260605_run008,http,1,telemetry,26227.0,654,596,True,3238,1780691056291,,,,
1780691082818,http_s2_20260605_run008,http,1,telemetry,26404.0,654,596,True,3240,1780691056414,,,,
1780691083060,http_s2_20260605_run008,http,1,telemetry,26584.0,654,596,True,3241,1780691056476,,,,
1780691083562,http_s2_20260605_run008,http,1,telemetry,27024.0,654,596,True,3242,1780691056538,,,,
1780691083586,http_s2_20260605_run008,http,1,telemetry,26986.0,654,596,True,3243,1780691056600,,,,
1780691083647,http_s2_20260605_run008,http,1,telemetry,26984.0,654,596,True,3244,1780691056663,,,,
1780691083752,http_s2_20260605_run008,http,1,telemetry,27027.0,654,596,True,3245,1780691056725,,,,
1780691084028,http_s2_20260605_run008,http,1,telemetry,27241.0,654,596,True,3246,1780691056787,,,,
1780691084647,http_s2_20260605_run008,http,1,telemetry,27797.0,654,596,True,3247,1780691056850,,,,
1780691084797,http_s2_20260605_run008,http,1,telemetry,27885.0,654,596,True,3248,1780691056912,,,,
1780691084976,http_s2_20260605_run008,http,1,telemetry,28002.0,654,596,True,3249,1780691056974,,,,
1780691085048,http_s2_20260605_run008,http,1,telemetry,28012.0,654,596,True,3250,1780691057036,,,,
1780691085619,http_s2_20260605_run008,http,1,telemetry,28520.0,654,596,True,3251,1780691057099,,,,
1780691085791,http_s2_20260605_run008,http,1,telemetry,28630.0,654,596,True,3252,1780691057161,,,,
1780691085911,http_s2_20260605_run008,http,1,telemetry,28689.0,654,596,True,3253,1780691057222,,,,
1780691085924,http_s2_20260605_run008,http,1,telemetry,28640.0,654,596,True,3254,1780691057284,,,,
1780691086058,http_s2_20260605_run008,http,1,telemetry,28711.0,654,596,True,3255,1780691057347,,,,
1780691086784,http_s2_20260605_run008,http,1,telemetry,29375.0,654,596,True,3256,1780691057409,,,,
1780691087235,http_s2_20260605_run008,http,1,telemetry,29764.0,654,596,True,3257,1780691057471,,,,
1780691087383,http_s2_20260605_run008,http,1,telemetry,29850.0,654,596,True,3258,1780691057533,,,,
1780691087533,http_s2_20260605_run008,http,1,telemetry,29875.0,654,596,True,3260,1780691057658,,,,
1780691087544,http_s2_20260605_run008,http,1,telemetry,29948.0,654,596,True,3259,1780691057596,,,,
1780691087670,http_s2_20260605_run008,http,1,telemetry,29949.0,654,596,True,3261,1780691057721,,,,
1780691088411,http_s2_20260605_run008,http,1,telemetry,30627.0,654,596,True,3262,1780691057784,,,,
1780691088991,http_s2_20260605_run008,http,1,telemetry,31142.0,654,596,True,3263,1780691057849,,,,
1780691089062,http_s2_20260605_run008,http,1,telemetry,31153.0,654,596,True,3264,1780691057909,,,,
1780691089165,http_s2_20260605_run008,http,1,telemetry,31194.0,654,596,True,3265,1780691057971,,,,
1780691089329,http_s2_20260605_run008,http,1,telemetry,31296.0,654,596,True,3266,1780691058033,,,,
1780691089447,http_s2_20260605_run008,http,1,telemetry,31352.0,654,596,True,3267,1780691058095,,,,
1780691090187,http_s2_20260605_run008,http,1,telemetry,32030.0,654,596,True,3268,1780691058157,,,,
1780691090487,http_s2_20260605_run008,http,1,telemetry,32268.0,654,596,True,3269,1780691058219,,,,
1780691090760,http_s2_20260605_run008,http,1,telemetry,32478.0,654,596,True,3270,1780691058282,,,,
1780691090792,http_s2_20260605_run008,http,1,telemetry,32448.0,654,596,True,3271,1780691058344,,,,
1780691090857,http_s2_20260605_run008,http,1,telemetry,32451.0,654,596,True,3272,1780691058406,,,,
1780691091510,http_s2_20260605_run008,http,1,telemetry,33042.0,654,596,True,3273,1780691058468,,,,
1780691091971,http_s2_20260605_run008,http,1,telemetry,33441.0,654,596,True,3274,1780691058530,,,,
1780691092076,http_s2_20260605_run008,http,1,telemetry,33482.0,654,596,True,3275,1780691058594,,,,
1780691092215,http_s2_20260605_run008,http,1,telemetry,33560.0,654,596,True,3276,1780691058655,,,,
1780691092312,http_s2_20260605_run008,http,1,telemetry,33594.0,654,596,True,3277,1780691058718,,,,
1780691092585,http_s2_20260605_run008,http,1,telemetry,33802.0,654,596,True,3278,1780691058783,,,,
1780691093098,http_s2_20260605_run008,http,1,telemetry,34253.0,654,596,True,3279,1780691058845,,,,
1780691093214,http_s2_20260605_run008,http,1,telemetry,34308.0,654,596,True,3280,1780691058906,,,,
1780691093439,http_s2_20260605_run008,http,1,telemetry,34410.0,654,596,True,3282,1780691059029,,,,
1780691093473,http_s2_20260605_run008,http,1,telemetry,34506.0,654,596,True,3281,1780691058967,,,,
1780691093604,http_s2_20260605_run008,http,1,telemetry,34512.0,654,596,True,3283,1780691059092,,,,
1780691094248,http_s2_20260605_run008,http,1,telemetry,35093.0,654,596,True,3284,1780691059155,,,,
1780691094343,http_s2_20260605_run008,http,1,telemetry,35127.0,654,596,True,3285,1780691059216,,,,
1780691094454,http_s2_20260605_run008,http,1,telemetry,35175.0,654,596,True,3286,1780691059279,,,,
1780691094614,http_s2_20260605_run008,http,1,telemetry,35274.0,654,596,True,3287,1780691059340,,,,
1780691094751,http_s2_20260605_run008,http,1,telemetry,35348.0,654,596,True,3288,1780691059403,,,,
1780691095360,http_s2_20260605_run008,http,1,telemetry,35895.0,654,596,True,3289,1780691059465,,,,
1780691095474,http_s2_20260605_run008,http,1,telemetry,35947.0,654,596,True,3290,1780691059527,,,,
1780691095961,http_s2_20260605_run008,http,1,telemetry,36373.0,654,596,True,3291,1780691059588,,,,
1780691096072,http_s2_20260605_run008,http,1,telemetry,36422.0,654,596,True,3292,1780691059650,,,,
1780691096220,http_s2_20260605_run008,http,1,telemetry,36507.0,654,596,True,3293,1780691059713,,,,
1780691096495,http_s2_20260605_run008,http,1,telemetry,36719.0,654,596,True,3294,1780691059776,,,,
1780691096588,http_s2_20260605_run008,http,1,telemetry,36750.0,654,596,True,3295,1780691059838,,,,
1780691097007,http_s2_20260605_run008,http,1,telemetry,37107.0,654,596,True,3296,1780691059900,,,,
1780691097342,http_s2_20260605_run008,http,1,telemetry,37319.0,654,596,True,3298,1780691060023,,,,
1780691097389,http_s2_20260605_run008,http,1,telemetry,37427.0,654,596,True,3297,1780691059962,,,,
1780691097403,http_s2_20260605_run008,http,1,telemetry,37256.0,654,596,True,3300,1780691060147,,,,
1780691097419,http_s2_20260605_run008,http,1,telemetry,37334.0,654,596,True,3299,1780691060085,,,,
1780691098146,http_s2_20260605_run008,http,1,telemetry,37936.0,654,596,True,3301,1780691060210,,,,
1780691098556,http_s2_20260605_run008,http,1,telemetry,38284.0,654,596,True,3302,1780691060272,,,,
1780691099109,http_s2_20260605_run008,http,1,telemetry,38586.0,654,596,True,3306,1780691060523,,,,
1780691099120,http_s2_20260605_run008,http,1,telemetry,38721.0,654,596,True,3304,1780691060399,,,,
1780691099134,http_s2_20260605_run008,http,1,telemetry,38798.0,654,596,True,3303,1780691060336,,,,
1780691099309,http_s2_20260605_run008,http,1,telemetry,38848.0,654,596,True,3305,1780691060461,,,,
1780691099506,http_s2_20260605_run008,http,1,telemetry,38922.0,654,596,True,3307,1780691060584,,,,
1780691100267,http_s2_20260605_run008,http,1,telemetry,39493.0,654,596,True,3310,1780691060774,,,,
1780691100289,http_s2_20260605_run008,http,1,telemetry,39641.0,654,596,True,3308,1780691060648,,,,
1780691100318,http_s2_20260605_run008,http,1,telemetry,39607.0,654,596,True,3309,1780691060711,,,,
1780691100473,http_s2_20260605_run008,http,1,telemetry,39636.0,654,596,True,3311,1780691060837,,,,
1780691100834,http_s2_20260605_run008,http,1,telemetry,39935.0,654,596,True,3312,1780691060899,,,,
1780691101231,http_s2_20260605_run008,http,1,telemetry,40270.0,654,596,True,3313,1780691060961,,,,
1780691101376,http_s2_20260605_run008,http,1,telemetry,40352.0,654,596,True,3314,1780691061024,,,,
1780691101467,http_s2_20260605_run008,http,1,telemetry,40382.0,654,596,True,3315,1780691061085,,,,
1780691101592,http_s2_20260605_run008,http,1,telemetry,40444.0,654,596,True,3316,1780691061148,,,,
1780691101738,http_s2_20260605_run008,http,1,telemetry,40529.0,654,596,True,3317,1780691061209,,,,
1780691102342,http_s2_20260605_run008,http,1,telemetry,41070.0,654,596,True,3318,1780691061272,,,,
1780691103016,http_s2_20260605_run008,http,1,telemetry,41683.0,654,596,True,3319,1780691061333,,,,
1780691103172,http_s2_20260605_run008,http,1,telemetry,41713.0,654,596,True,3321,1780691061459,,,,
1780691103196,http_s2_20260605_run008,http,1,telemetry,41800.0,654,596,True,3320,1780691061396,,,,
1780691103317,http_s2_20260605_run008,http,1,telemetry,41795.0,654,596,True,3322,1780691061522,,,,
1780691103448,http_s2_20260605_run008,http,1,telemetry,41863.0,654,596,True,3323,1780691061585,,,,
1780691104148,http_s2_20260605_run008,http,1,telemetry,42500.0,654,596,True,3324,1780691061648,,,,
1780691104744,http_s2_20260605_run008,http,1,telemetry,43033.0,654,596,True,3325,1780691061711,,,,
1780691104961,http_s2_20260605_run008,http,1,telemetry,43189.0,654,596,True,3326,1780691061772,,,,
1780691105057,http_s2_20260605_run008,http,1,telemetry,43159.0,654,596,True,3328,1780691061898,,,,
1780691105083,http_s2_20260605_run008,http,1,telemetry,43245.0,654,596,True,3327,1780691061838,,,,
1780691105216,http_s2_20260605_run008,http,1,telemetry,43255.0,654,596,True,3329,1780691061961,,,,
1780691105948,http_s2_20260605_run008,http,1,telemetry,43925.0,654,596,True,3330,1780691062023,,,,
1780691106463,http_s2_20260605_run008,http,1,telemetry,44378.0,654,596,True,3331,1780691062085,,,,
1780691106704,http_s2_20260605_run008,http,1,telemetry,44556.0,654,596,True,3332,1780691062148,,,,
1780691106849,http_s2_20260605_run008,http,1,telemetry,44638.0,654,596,True,3333,1780691062211,,,,
1780691106952,http_s2_20260605_run008,http,1,telemetry,44678.0,654,596,True,3334,1780691062274,,,,
1780691107043,http_s2_20260605_run008,http,1,telemetry,44707.0,654,596,True,3335,1780691062336,,,,
1780691107599,http_s2_20260605_run008,http,1,telemetry,45201.0,654,596,True,3336,1780691062398,,,,
1780691108152,http_s2_20260605_run008,http,1,telemetry,45693.0,654,596,True,3337,1780691062459,,,,
1780691108461,http_s2_20260605_run008,http,1,telemetry,45940.0,654,596,True,3338,1780691062521,,,,
1780691108585,http_s2_20260605_run008,http,1,telemetry,46001.0,654,596,True,3339,1780691062584,,,,
1780691108648,http_s2_20260605_run008,http,1,telemetry,46002.0,654,596,True,3340,1780691062646,,,,
1780691108789,http_s2_20260605_run008,http,1,telemetry,46081.0,654,596,True,3341,1780691062708,,,,
1780691109267,http_s2_20260605_run008,http,1,telemetry,46496.0,654,596,True,3342,1780691062771,,,,
1780691109895,http_s2_20260605_run008,http,1,telemetry,47061.0,654,596,True,3343,1780691062834,,,,
1780691110163,http_s2_20260605_run008,http,1,telemetry,47267.0,654,596,True,3344,1780691062896,,,,
1780691110254,http_s2_20260605_run008,http,1,telemetry,47296.0,654,596,True,3345,1780691062958,,,,
1780691110311,http_s2_20260605_run008,http,1,telemetry,47291.0,654,596,True,3346,1780691063020,,,,
1780691110317,http_s2_20260605_run008,http,1,telemetry,47235.0,654,596,True,3347,1780691063082,,,,
1780691111049,http_s2_20260605_run008,http,1,telemetry,47905.0,654,596,True,3348,1780691063144,,,,
1780691111628,http_s2_20260605_run008,http,1,telemetry,48422.0,654,596,True,3349,1780691063206,,,,
1780691112006,http_s2_20260605_run008,http,1,telemetry,48676.0,654,596,True,3351,1780691063330,,,,
1780691112029,http_s2_20260605_run008,http,1,telemetry,48761.0,654,596,True,3350,1780691063268,,,,
1780691112108,http_s2_20260605_run008,http,1,telemetry,48652.0,654,596,True,3353,1780691063456,,,,
1780691112134,http_s2_20260605_run008,http,1,telemetry,48741.0,654,596,True,3352,1780691063393,,,,
1780691112789,http_s2_20260605_run008,http,1,telemetry,49270.0,654,596,True,3354,1780691063519,,,,
1780691113639,http_s2_20260605_run008,http,1,telemetry,50058.0,654,596,True,3355,1780691063581,,,,
1780691113836,http_s2_20260605_run008,http,1,telemetry,50193.0,654,596,True,3356,1780691063643,,,,
1780691113904,http_s2_20260605_run008,http,1,telemetry,50199.0,654,596,True,3357,1780691063705,,,,
1780691114016,http_s2_20260605_run008,http,1,telemetry,50249.0,654,596,True,3358,1780691063767,,,,
1780691114054,http_s2_20260605_run008,http,1,telemetry,50224.0,654,596,True,3359,1780691063830,,,,
1780691114811,http_s2_20260605_run008,http,1,telemetry,50920.0,654,596,True,3360,1780691063891,,,,
