timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780677813354,mqtt_s2_20260605_run008,mqtt,1,telemetry,51714.0,668,40,True,42544,1780677761640,,,,
1780677813374,mqtt_s2_20260605_run008,mqtt,1,telemetry,51671.0,668,40,True,42545,1780677761703,,,,
1780677814000,mqtt_s2_20260605_run008,mqtt,1,telemetry,52234.0,668,40,True,42546,1780677761766,,,,
1780677814010,mqtt_s2_20260605_run008,mqtt,1,telemetry,52183.0,668,40,True,42547,1780677761827,,,,
1780677814034,mqtt_s2_20260605_run008,mqtt,1,telemetry,52145.0,668,40,True,42548,1780677761889,,,,
1780677814490,mqtt_s2_20260605_run008,mqtt,1,telemetry,52538.0,668,40,True,42549,1780677761952,,,,
1780677814491,mqtt_s2_20260605_run008,mqtt,1,telemetry,52476.0,668,40,True,42550,1780677762015,,,,
1780677814842,mqtt_s2_20260605_run008,mqtt,1,telemetry,52766.0,668,40,True,42551,1780677762076,,,,
1780677815260,mqtt_s2_20260605_run008,mqtt,1,telemetry,53121.0,668,40,True,42552,1780677762139,,,,
1780677815296,mqtt_s2_20260605_run008,mqtt,1,telemetry,53032.0,668,40,True,42554,1780677762264,,,,
1780677815751,mqtt_s2_20260605_run008,mqtt,1,telemetry,53550.0,668,40,True,42553,1780677762201,,,,
1780677815760,mqtt_s2_20260605_run008,mqtt,1,telemetry,53434.0,668,40,True,42555,1780677762326,,,,
1780677815771,mqtt_s2_20260605_run008,mqtt,1,telemetry,53383.0,668,40,True,42556,1780677762388,,,,
1780677816240,mqtt_s2_20260605_run008,mqtt,1,telemetry,53790.0,668,40,True,42557,1780677762450,,,,
1780677816243,mqtt_s2_20260605_run008,mqtt,1,telemetry,53731.0,668,40,True,42558,1780677762512,,,,
1780677816762,mqtt_s2_20260605_run008,mqtt,1,telemetry,54186.0,668,40,True,42559,1780677762576,,,,
1780677817164,mqtt_s2_20260605_run008,mqtt,1,telemetry,54526.0,668,40,True,42560,1780677762638,,,,
1780677817444,mqtt_s2_20260605_run008,mqtt,1,telemetry,54743.0,668,40,True,42561,1780677762701,,,,
1780677817451,mqtt_s2_20260605_run008,mqtt,1,telemetry,54689.0,668,40,True,42562,1780677762762,,,,
1780677817823,mqtt_s2_20260605_run008,mqtt,1,telemetry,54998.0,668,40,True,42563,1780677762825,,,,
1780677817823,mqtt_s2_20260605_run008,mqtt,1,telemetry,54936.0,668,40,True,42564,1780677762887,,,,
1780677818372,mqtt_s2_20260605_run008,mqtt,1,telemetry,55423.0,668,40,True,42565,1780677762949,,,,
1780677818396,mqtt_s2_20260605_run008,mqtt,1,telemetry,55385.0,668,40,True,42566,1780677763011,,,,
1780677818827,mqtt_s2_20260605_run008,mqtt,1,telemetry,55754.0,668,40,True,42567,1780677763073,,,,
1780677819244,mqtt_s2_20260605_run008,mqtt,1,telemetry,56109.0,668,40,True,42568,1780677763135,,,,
1780677819272,mqtt_s2_20260605_run008,mqtt,1,telemetry,56074.0,668,40,True,42569,1780677763198,,,,
1780677819482,mqtt_s2_20260605_run008,mqtt,1,telemetry,56221.0,668,40,True,42570,1780677763261,,,,
1780677819482,mqtt_s2_20260605_run008,mqtt,1,telemetry,56159.0,668,40,True,42571,1780677763323,,,,
1780677819659,mqtt_s2_20260605_run008,mqtt,1,telemetry,56271.0,668,40,True,42572,1780677763388,,,,
1780677820280,mqtt_s2_20260605_run008,mqtt,1,telemetry,56830.0,668,40,True,42573,1780677763450,,,,
1780677820280,mqtt_s2_20260605_run008,mqtt,1,telemetry,56768.0,668,40,True,42574,1780677763512,,,,
1780677820651,mqtt_s2_20260605_run008,mqtt,1,telemetry,57076.0,668,40,True,42575,1780677763575,,,,
1780677820655,mqtt_s2_20260605_run008,mqtt,1,telemetry,57017.0,668,40,True,42576,1780677763638,,,,
1780677821053,mqtt_s2_20260605_run008,mqtt,1,telemetry,57292.0,668,40,True,42578,1780677763761,,,,
1780677821056,mqtt_s2_20260605_run008,mqtt,1,telemetry,57356.0,668,40,True,42577,1780677763700,,,,
1780677821463,mqtt_s2_20260605_run008,mqtt,1,telemetry,57638.0,668,40,True,42579,1780677763825,,,,
1780677821467,mqtt_s2_20260605_run008,mqtt,1,telemetry,57580.0,668,40,True,42580,1780677763887,,,,
1780677821918,mqtt_s2_20260605_run008,mqtt,1,telemetry,57969.0,668,40,True,42581,1780677763949,,,,
1780677821925,mqtt_s2_20260605_run008,mqtt,1,telemetry,57913.0,668,40,True,42582,1780677764012,,,,
1780677822310,mqtt_s2_20260605_run008,mqtt,1,telemetry,58236.0,668,40,True,42583,1780677764074,,,,
1780677822848,mqtt_s2_20260605_run008,mqtt,1,telemetry,58712.0,668,40,True,42584,1780677764136,,,,
1780677822853,mqtt_s2_20260605_run008,mqtt,1,telemetry,58655.0,668,40,True,42585,1780677764198,,,,
1780677822862,mqtt_s2_20260605_run008,mqtt,1,telemetry,58538.0,668,40,True,42587,1780677764324,,,,
1780677823207,mqtt_s2_20260605_run008,mqtt,1,telemetry,58946.0,668,40,True,42586,1780677764261,,,,
1780677823214,mqtt_s2_20260605_run008,mqtt,1,telemetry,58828.0,668,40,True,42588,1780677764386,,,,
1780677823780,mqtt_s2_20260605_run008,mqtt,1,telemetry,59332.0,668,40,True,42589,1780677764448,,,,
