timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780678425689,mqtt_s2_20260605_run010,mqtt,1,telemetry,53781.0,667,40,True,51732,1780678371908,,,,
1780678426071,mqtt_s2_20260605_run010,mqtt,1,telemetry,54038.0,667,40,True,51734,1780678372033,,,,
1780678426517,mqtt_s2_20260605_run010,mqtt,1,telemetry,54421.0,667,40,True,51735,1780678372096,,,,
1780678426906,mqtt_s2_20260605_run010,mqtt,1,telemetry,54749.0,667,40,True,51736,1780678372157,,,,
1780678426909,mqtt_s2_20260605_run010,mqtt,1,telemetry,54689.0,667,40,True,51737,1780678372220,,,,
1780678427287,mqtt_s2_20260605_run010,mqtt,1,telemetry,54944.0,667,40,True,51739,1780678372343,,,,
1780678427287,mqtt_s2_20260605_run010,mqtt,1,telemetry,55006.0,667,40,True,51738,1780678372281,,,,
1780678427707,mqtt_s2_20260605_run010,mqtt,1,telemetry,55301.0,667,40,True,51740,1780678372406,,,,
1780678427712,mqtt_s2_20260605_run010,mqtt,1,telemetry,55245.0,667,40,True,51741,1780678372467,,,,
1780678428249,mqtt_s2_20260605_run010,mqtt,1,telemetry,55719.0,667,40,True,51742,1780678372530,,,,
1780678428258,mqtt_s2_20260605_run010,mqtt,1,telemetry,55667.0,667,40,True,51743,1780678372591,,,,
1780678428258,mqtt_s2_20260605_run010,mqtt,1,telemetry,55605.0,667,40,True,51744,1780678372653,,,,
1780678428621,mqtt_s2_20260605_run010,mqtt,1,telemetry,55905.0,667,40,True,51745,1780678372716,,,,
1780678428624,mqtt_s2_20260605_run010,mqtt,1,telemetry,55847.0,667,40,True,51746,1780678372777,,,,
1780678428624,mqtt_s2_20260605_run010,mqtt,1,telemetry,55784.0,667,40,True,51747,1780678372840,,,,
1780678429012,mqtt_s2_20260605_run010,mqtt,1,telemetry,56111.0,667,40,True,51748,1780678372901,,,,
1780678429406,mqtt_s2_20260605_run010,mqtt,1,telemetry,56443.0,667,40,True,51749,1780678372963,,,,
1780678429414,mqtt_s2_20260605_run010,mqtt,1,telemetry,56389.0,667,40,True,51750,1780678373025,,,,
1780678429433,mqtt_s2_20260605_run010,mqtt,1,telemetry,56345.0,667,40,True,51751,1780678373088,,,,
1780678429740,mqtt_s2_20260605_run010,mqtt,1,telemetry,56590.0,667,40,True,51752,1780678373150,,,,
1780678429744,mqtt_s2_20260605_run010,mqtt,1,telemetry,56533.0,667,40,True,51753,1780678373211,,,,
1780678430280,mqtt_s2_20260605_run010,mqtt,1,telemetry,57007.0,667,40,True,51754,1780678373273,,,,
1780678430747,mqtt_s2_20260605_run010,mqtt,1,telemetry,57412.0,667,40,True,51755,1780678373335,,,,
1780678430747,mqtt_s2_20260605_run010,mqtt,1,telemetry,57350.0,667,40,True,51756,1780678373397,,,,
1780678430747,mqtt_s2_20260605_run010,mqtt,1,telemetry,57288.0,667,40,True,51757,1780678373459,,,,
1780678431089,mqtt_s2_20260605_run010,mqtt,1,telemetry,57567.0,667,40,True,51758,1780678373522,,,,
1780678431105,mqtt_s2_20260605_run010,mqtt,1,telemetry,57521.0,667,40,True,51759,1780678373584,,,,
1780678431296,mqtt_s2_20260605_run010,mqtt,1,telemetry,57650.0,667,40,True,51760,1780678373646,,,,
1780678431468,mqtt_s2_20260605_run010,mqtt,1,telemetry,57759.0,667,40,True,51761,1780678373709,,,,
1780678431982,mqtt_s2_20260605_run010,mqtt,1,telemetry,58149.0,667,40,True,51763,1780678373833,,,,
1780678431985,mqtt_s2_20260605_run010,mqtt,1,telemetry,58213.0,667,40,True,51762,1780678373772,,,,
1780678432409,mqtt_s2_20260605_run010,mqtt,1,telemetry,58452.0,667,40,True,51765,1780678373957,,,,
1780678432418,mqtt_s2_20260605_run010,mqtt,1,telemetry,58523.0,667,40,True,51764,1780678373895,,,,
1780678432789,mqtt_s2_20260605_run010,mqtt,1,telemetry,58770.0,667,40,True,51766,1780678374019,,,,
1780678433169,mqtt_s2_20260605_run010,mqtt,1,telemetry,59087.0,667,40,True,51767,1780678374082,,,,
1780678433176,mqtt_s2_20260605_run010,mqtt,1,telemetry,58969.0,667,40,True,51769,1780678374207,,,,
1780678433668,mqtt_s2_20260605_run010,mqtt,1,telemetry,59524.0,667,40,True,51768,1780678374144,,,,
1780678433675,mqtt_s2_20260605_run010,mqtt,1,telemetry,59407.0,667,40,True,51770,1780678374268,,,,
1780678433675,mqtt_s2_20260605_run010,mqtt,1,telemetry,59344.0,667,40,True,51771,1780678374331,,,,
1780678433719,mqtt_s2_20260605_run010,mqtt,1,telemetry,59325.0,667,40,True,51772,1780678374394,,,,
1780678434363,mqtt_s2_20260605_run010,mqtt,1,telemetry,59909.0,667,40,True,51773,1780678374454,,,,
1780678434798,mqtt_s2_20260605_run010,mqtt,1,telemetry,60281.0,667,40,True,51774,1780678374517,,,,
1780678434798,mqtt_s2_20260605_run010,mqtt,1,telemetry,60157.0,667,40,True,51776,1780678374641,,,,
1780678434813,mqtt_s2_20260605_run010,mqtt,1,telemetry,60235.0,667,40,True,51775,1780678374578,,,,
1780678435239,mqtt_s2_20260605_run010,mqtt,1,telemetry,60533.0,667,40,True,51777,1780678374706,,,,
1780678435247,mqtt_s2_20260605_run010,mqtt,1,telemetry,60478.0,667,40,True,51778,1780678374769,,,,
1780678435620,mqtt_s2_20260605_run010,mqtt,1,telemetry,60784.0,667,40,True,51779,1780678374836,,,,
1780678435620,mqtt_s2_20260605_run010,mqtt,1,telemetry,60723.0,667,40,True,51780,1780678374897,,,,
1780678435851,mqtt_s2_20260605_run010,mqtt,1,telemetry,60892.0,667,40,True,51781,1780678374959,,,,
