timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780689745204,http_s2_20260605_run002,http,1,telemetry,7925.0,668,596,True,1123,1780689737279,,,,
1780689745466,http_s2_20260605_run002,http,1,telemetry,8124.0,668,596,True,1124,1780689737342,,,,
1780689745561,http_s2_20260605_run002,http,1,telemetry,8157.0,668,596,True,1125,1780689737404,,,,
1780689745606,http_s2_20260605_run002,http,1,telemetry,8141.0,668,596,True,1126,1780689737465,,,,
1780689746217,http_s2_20260605_run002,http,1,telemetry,8690.0,668,596,True,1127,1780689737527,,,,
1780689746317,http_s2_20260605_run002,http,1,telemetry,8728.0,668,596,True,1128,1780689737589,,,,
1780689746593,http_s2_20260605_run002,http,1,telemetry,8942.0,668,596,True,1129,1780689737651,,,,
1780689746814,http_s2_20260605_run002,http,1,telemetry,9101.0,668,596,True,1130,1780689737713,,,,
1780689746887,http_s2_20260605_run002,http,1,telemetry,9112.0,668,596,True,1131,1780689737775,,,,
1780689747348,http_s2_20260605_run002,http,1,telemetry,9511.0,668,596,True,1132,1780689737837,,,,
1780689747379,http_s2_20260605_run002,http,1,telemetry,9480.0,668,596,True,1133,1780689737899,,,,
1780689747756,http_s2_20260605_run002,http,1,telemetry,9795.0,668,596,True,1134,1780689737961,,,,
1780689747922,http_s2_20260605_run002,http,1,telemetry,9836.0,668,596,True,1136,1780689738086,,,,
1780689747972,http_s2_20260605_run002,http,1,telemetry,9948.0,668,596,True,1135,1780689738024,,,,
1780689748420,http_s2_20260605_run002,http,1,telemetry,10272.0,668,596,True,1137,1780689738148,,,,
1780689748499,http_s2_20260605_run002,http,1,telemetry,10289.0,668,596,True,1138,1780689738210,,,,
1780689748990,http_s2_20260605_run002,http,1,telemetry,10718.0,668,596,True,1139,1780689738272,,,,
1780689749176,http_s2_20260605_run002,http,1,telemetry,10842.0,668,596,True,1140,1780689738334,,,,
1780689749271,http_s2_20260605_run002,http,1,telemetry,10875.0,668,596,True,1141,1780689738396,,,,
1780689749556,http_s2_20260605_run002,http,1,telemetry,11097.0,668,596,True,1142,1780689738459,,,,
1780689749785,http_s2_20260605_run002,http,1,telemetry,11263.0,668,596,True,1143,1780689738522,,,,
1780689750306,http_s2_20260605_run002,http,1,telemetry,11722.0,668,596,True,1144,1780689738584,,,,
1780689750368,http_s2_20260605_run002,http,1,telemetry,11719.0,668,596,True,1145,1780689738649,,,,
1780689750585,http_s2_20260605_run002,http,1,telemetry,11874.0,668,596,True,1146,1780689738711,,,,
1780689750707,http_s2_20260605_run002,http,1,telemetry,11934.0,668,596,True,1147,1780689738773,,,,
1780689750904,http_s2_20260605_run002,http,1,telemetry,12068.0,668,596,True,1148,1780689738836,,,,
1780689751393,http_s2_20260605_run002,http,1,telemetry,12495.0,668,596,True,1149,1780689738898,,,,
1780689751490,http_s2_20260605_run002,http,1,telemetry,12530.0,668,596,True,1150,1780689738960,,,,
1780689751611,http_s2_20260605_run002,http,1,telemetry,12590.0,668,596,True,1151,1780689739021,,,,
1780689751990,http_s2_20260605_run002,http,1,telemetry,12841.0,668,596,True,1153,1780689739149,,,,
1780689751993,http_s2_20260605_run002,http,1,telemetry,12909.0,668,596,True,1152,1780689739084,,,,
1780689752523,http_s2_20260605_run002,http,1,telemetry,13316.0,668,596,True,1154,1780689739207,,,,
1780689752680,http_s2_20260605_run002,http,1,telemetry,13407.0,668,596,True,1155,1780689739273,,,,
1780689752820,http_s2_20260605_run002,http,1,telemetry,13482.0,668,596,True,1156,1780689739338,,,,
1780689753027,http_s2_20260605_run002,http,1,telemetry,13627.0,668,596,True,1157,1780689739400,,,,
1780689753132,http_s2_20260605_run002,http,1,telemetry,13668.0,668,596,True,1158,1780689739464,,,,
1780689753623,http_s2_20260605_run002,http,1,telemetry,14098.0,668,596,True,1159,1780689739525,,,,
1780689753661,http_s2_20260605_run002,http,1,telemetry,14074.0,668,596,True,1160,1780689739587,,,,
1780689753906,http_s2_20260605_run002,http,1,telemetry,14257.0,668,596,True,1161,1780689739649,,,,
1780689754249,http_s2_20260605_run002,http,1,telemetry,14537.0,668,596,True,1162,1780689739712,,,,
1780689754467,http_s2_20260605_run002,http,1,telemetry,14682.0,668,596,True,1163,1780689739785,,,,
1780689754941,http_s2_20260605_run002,http,1,telemetry,15105.0,668,596,True,1164,1780689739836,,,,
1780689754956,http_s2_20260605_run002,http,1,telemetry,15057.0,668,596,True,1165,1780689739899,,,,
1780689755197,http_s2_20260605_run002,http,1,telemetry,15236.0,668,596,True,1166,1780689739961,,,,
1780689755268,http_s2_20260605_run002,http,1,telemetry,15245.0,668,596,True,1167,1780689740023,,,,
1780689755278,http_s2_20260605_run002,http,1,telemetry,15192.0,668,596,True,1168,1780689740086,,,,
1780689756028,http_s2_20260605_run002,http,1,telemetry,15878.0,668,596,True,1169,1780689740150,,,,
1780689756485,http_s2_20260605_run002,http,1,telemetry,16270.0,668,596,True,1170,1780689740215,,,,
1780689756717,http_s2_20260605_run002,http,1,telemetry,16377.0,668,596,True,1172,1780689740340,,,,
1780689756762,http_s2_20260605_run002,http,1,telemetry,16484.0,668,596,True,1171,1780689740278,,,,
1780689756782,http_s2_20260605_run002,http,1,telemetry,16380.0,668,596,True,1173,1780689740402,,,,
1780689756887,http_s2_20260605_run002,http,1,telemetry,16423.0,668,596,True,1174,1780689740464,,,,
1780689757606,http_s2_20260605_run002,http,1,telemetry,17079.0,668,596,True,1175,1780689740527,,,,
1780689758090,http_s2_20260605_run002,http,1,telemetry,17499.0,668,596,True,1176,1780689740591,,,,
1780689758466,http_s2_20260605_run002,http,1,telemetry,17814.0,668,596,True,1177,1780689740652,,,,
1780689758540,http_s2_20260605_run002,http,1,telemetry,17826.0,668,596,True,1178,1780689740714,,,,
1780689758638,http_s2_20260605_run002,http,1,telemetry,17797.0,668,596,True,1180,1780689740841,,,,
1780689758647,http_s2_20260605_run002,http,1,telemetry,17869.0,668,596,True,1179,1780689740778,,,,
1780689759172,http_s2_20260605_run002,http,1,telemetry,18270.0,668,596,True,1181,1780689740902,,,,
1780689759896,http_s2_20260605_run002,http,1,telemetry,18927.0,668,596,True,1182,1780689740969,,,,
1780689760110,http_s2_20260605_run002,http,1,telemetry,19079.0,668,596,True,1183,1780689741031,,,,
1780689760243,http_s2_20260605_run002,http,1,telemetry,19150.0,668,596,True,1184,1780689741093,,,,
1780689760344,http_s2_20260605_run002,http,1,telemetry,19189.0,668,596,True,1185,1780689741155,,,,
1780689760374,http_s2_20260605_run002,http,1,telemetry,19157.0,668,596,True,1186,1780689741217,,,,
1780689760976,http_s2_20260605_run002,http,1,telemetry,19697.0,668,596,True,1187,1780689741279,,,,
1780689761526,http_s2_20260605_run002,http,1,telemetry,20185.0,668,596,True,1188,1780689741341,,,,
1780689761802,http_s2_20260605_run002,http,1,telemetry,20399.0,668,596,True,1189,1780689741403,,,,
1780689761831,http_s2_20260605_run002,http,1,telemetry,20366.0,668,596,True,1190,1780689741465,,,,
1780689761978,http_s2_20260605_run002,http,1,telemetry,20388.0,668,596,True,1192,1780689741590,,,,
1780689761986,http_s2_20260605_run002,http,1,telemetry,20459.0,668,596,True,1191,1780689741527,,,,
1780689762826,http_s2_20260605_run002,http,1,telemetry,21173.0,668,596,True,1193,1780689741653,,,,
1780689763212,http_s2_20260605_run002,http,1,telemetry,21498.0,668,596,True,1194,1780689741714,,,,
1780689763466,http_s2_20260605_run002,http,1,telemetry,21628.0,668,596,True,1196,1780689741838,,,,
1780689763473,http_s2_20260605_run002,http,1,telemetry,21697.0,668,596,True,1195,1780689741776,,,,
1780689763620,http_s2_20260605_run002,http,1,telemetry,21720.0,668,596,True,1197,1780689741900,,,,
1780689764007,http_s2_20260605_run002,http,1,telemetry,22045.0,668,596,True,1198,1780689741962,,,,
1780689764350,http_s2_20260605_run002,http,1,telemetry,22325.0,668,596,True,1199,1780689742025,,,,
1780689764729,http_s2_20260605_run002,http,1,telemetry,22641.0,668,596,True,1200,1780689742088,,,,
1780689764838,http_s2_20260605_run002,http,1,telemetry,22688.0,668,596,True,1201,1780689742150,,,,
1780689764992,http_s2_20260605_run002,http,1,telemetry,22779.0,668,596,True,1202,1780689742213,,,,
1780689765216,http_s2_20260605_run002,http,1,telemetry,22941.0,668,596,True,1203,1780689742275,,,,
1780689765221,http_s2_20260605_run002,http,1,telemetry,22884.0,668,596,True,1204,1780689742337,,,,
1780689765877,http_s2_20260605_run002,http,1,telemetry,23478.0,668,596,True,1205,1780689742399,,,,
1780689766130,http_s2_20260605_run002,http,1,telemetry,23669.0,668,596,True,1206,1780689742461,,,,
1780689766502,http_s2_20260605_run002,http,1,telemetry,23979.0,668,596,True,1207,1780689742523,,,,
1780689766543,http_s2_20260605_run002,http,1,telemetry,23958.0,668,596,True,1208,1780689742585,,,,
1780689766601,http_s2_20260605_run002,http,1,telemetry,23954.0,668,596,True,1209,1780689742647,,,,
1780689766879,http_s2_20260605_run002,http,1,telemetry,24170.0,668,596,True,1210,1780689742709,,,,
1780689767173,http_s2_20260605_run002,http,1,telemetry,24402.0,668,596,True,1211,1780689742771,,,,
1780689767604,http_s2_20260605_run002,http,1,telemetry,24771.0,668,596,True,1212,1780689742833,,,,
1780689767689,http_s2_20260605_run002,http,1,telemetry,24793.0,668,596,True,1213,1780689742896,,,,
1780689767723,http_s2_20260605_run002,http,1,telemetry,24766.0,668,596,True,1214,1780689742957,,,,
1780689767989,http_s2_20260605_run002,http,1,telemetry,24970.0,668,596,True,1215,1780689743019,,,,
1780689768087,http_s2_20260605_run002,http,1,telemetry,25006.0,668,596,True,1216,1780689743081,,,,
1780689768704,http_s2_20260605_run002,http,1,telemetry,25559.0,668,596,True,1217,1780689743145,,,,
1780689768759,http_s2_20260605_run002,http,1,telemetry,25553.0,668,596,True,1218,1780689743206,,,,
1780689768830,http_s2_20260605_run002,http,1,telemetry,25561.0,668,596,True,1219,1780689743269,,,,
1780689768995,http_s2_20260605_run002,http,1,telemetry,25663.0,668,596,True,1220,1780689743332,,,,
1780689769140,http_s2_20260605_run002,http,1,telemetry,25746.0,668,596,True,1221,1780689743394,,,,
1780689769860,http_s2_20260605_run002,http,1,telemetry,26402.0,668,596,True,1222,1780689743458,,,,
1780689769889,http_s2_20260605_run002,http,1,telemetry,26369.0,668,596,True,1223,1780689743520,,,,
1780689770372,http_s2_20260605_run002,http,1,telemetry,26790.0,668,596,True,1224,1780689743582,,,,
1780689770434,http_s2_20260605_run002,http,1,telemetry,26790.0,668,596,True,1225,1780689743644,,,,
1780689770575,http_s2_20260605_run002,http,1,telemetry,26869.0,668,596,True,1226,1780689743706,,,,
1780689770727,http_s2_20260605_run002,http,1,telemetry,26959.0,668,596,True,1227,1780689743768,,,,
1780689770844,http_s2_20260605_run002,http,1,telemetry,27014.0,668,596,True,1228,1780689743830,,,,
1780689771533,http_s2_20260605_run002,http,1,telemetry,27641.0,668,596,True,1229,1780689743892,,,,
1780689771633,http_s2_20260605_run002,http,1,telemetry,27678.0,668,596,True,1230,1780689743955,,,,
1780689772112,http_s2_20260605_run002,http,1,telemetry,28096.0,668,596,True,1231,1780689744016,,,,
1780689772201,http_s2_20260605_run002,http,1,telemetry,28123.0,668,596,True,1232,1780689744078,,,,
1780689772301,http_s2_20260605_run002,http,1,telemetry,28160.0,668,596,True,1233,1780689744141,,,,
1780689772438,http_s2_20260605_run002,http,1,telemetry,28236.0,668,596,True,1234,1780689744202,,,,
1780689772550,http_s2_20260605_run002,http,1,telemetry,28286.0,668,596,True,1235,1780689744264,,,,
1780689773310,http_s2_20260605_run002,http,1,telemetry,28983.0,668,596,True,1236,1780689744327,,,,
1780689773345,http_s2_20260605_run002,http,1,telemetry,28957.0,668,596,True,1237,1780689744388,,,,
1780689773823,http_s2_20260605_run002,http,1,telemetry,29371.0,668,596,True,1238,1780689744452,,,,
1780689773893,http_s2_20260605_run002,http,1,telemetry,29381.0,668,596,True,1239,1780689744512,,,,
1780689774002,http_s2_20260605_run002,http,1,telemetry,29427.0,668,596,True,1240,1780689744575,,,,
1780689774160,http_s2_20260605_run002,http,1,telemetry,29462.0,668,596,True,1242,1780689744698,,,,
1780689774169,http_s2_20260605_run002,http,1,telemetry,29533.0,668,596,True,1241,1780689744636,,,,
1780689774896,http_s2_20260605_run002,http,1,telemetry,30135.0,668,596,True,1243,1780689744761,,,,
1780689775427,http_s2_20260605_run002,http,1,telemetry,30604.0,668,596,True,1244,1780689744823,,,,
1780689775574,http_s2_20260605_run002,http,1,telemetry,30689.0,668,596,True,1245,1780689744885,,,,
1780689775718,http_s2_20260605_run002,http,1,telemetry,30770.0,668,596,True,1246,1780689744948,,,,
1780689775795,http_s2_20260605_run002,http,1,telemetry,30783.0,668,596,True,1247,1780689745012,,,,
1780689775884,http_s2_20260605_run002,http,1,telemetry,30809.0,668,596,True,1248,1780689745075,,,,
1780689776509,http_s2_20260605_run002,http,1,telemetry,31372.0,668,596,True,1249,1780689745137,,,,
1780689777028,http_s2_20260605_run002,http,1,telemetry,31830.0,668,596,True,1250,1780689745198,,,,
1780689777276,http_s2_20260605_run002,http,1,telemetry,32016.0,668,596,True,1251,1780689745260,,,,
1780689777460,http_s2_20260605_run002,http,1,telemetry,32076.0,668,596,True,1253,1780689745384,,,,
1780689777510,http_s2_20260605_run002,http,1,telemetry,32188.0,668,596,True,1252,1780689745322,,,,
1780689777634,http_s2_20260605_run002,http,1,telemetry,32188.0,668,596,True,1254,1780689745446,,,,
1780689778278,http_s2_20260605_run002,http,1,telemetry,32769.0,668,596,True,1255,1780689745509,,,,
1780689778472,http_s2_20260605_run002,http,1,telemetry,32901.0,668,596,True,1256,1780689745571,,,,
1780689778733,http_s2_20260605_run002,http,1,telemetry,33100.0,668,596,True,1257,1780689745633,,,,
1780689778942,http_s2_20260605_run002,http,1,telemetry,33246.0,668,596,True,1258,1780689745696,,,,
1780689779044,http_s2_20260605_run002,http,1,telemetry,33287.0,668,596,True,1259,1780689745757,,,,
1780689779432,http_s2_20260605_run002,http,1,telemetry,33613.0,668,596,True,1260,1780689745819,,,,
1780689779688,http_s2_20260605_run002,http,1,telemetry,33807.0,668,596,True,1261,1780689745881,,,,
1780689779755,http_s2_20260605_run002,http,1,telemetry,33812.0,668,596,True,1262,1780689745943,,,,
1780689779945,http_s2_20260605_run002,http,1,telemetry,33940.0,668,596,True,1263,1780689746005,,,,
1780689780169,http_s2_20260605_run002,http,1,telemetry,34102.0,668,596,True,1264,1780689746067,,,,
1780689780536,http_s2_20260605_run002,http,1,telemetry,34406.0,668,596,True,1265,1780689746130,,,,
1780689780865,http_s2_20260605_run002,http,1,telemetry,34672.0,668,596,True,1266,1780689746193,,,,
1780689781013,http_s2_20260605_run002,http,1,telemetry,34758.0,668,596,True,1267,1780689746255,,,,
1780689781275,http_s2_20260605_run002,http,1,telemetry,34895.0,668,596,True,1269,1780689746380,,,,
1780689781299,http_s2_20260605_run002,http,1,telemetry,34981.0,668,596,True,1268,1780689746318,,,,
1780689781636,http_s2_20260605_run002,http,1,telemetry,35195.0,668,596,True,1270,1780689746441,,,,
1780689781946,http_s2_20260605_run002,http,1,telemetry,35443.0,668,596,True,1271,1780689746503,,,,
1780689782287,http_s2_20260605_run002,http,1,telemetry,35722.0,668,596,True,1272,1780689746565,,,,
1780689782365,http_s2_20260605_run002,http,1,telemetry,35738.0,668,596,True,1273,1780689746627,,,,
1780689782426,http_s2_20260605_run002,http,1,telemetry,35736.0,668,596,True,1274,1780689746690,,,,
1780689782746,http_s2_20260605_run002,http,1,telemetry,35995.0,668,596,True,1275,1780689746751,,,,
1780689783045,http_s2_20260605_run002,http,1,telemetry,36232.0,668,596,True,1276,1780689746813,,,,
1780689783378,http_s2_20260605_run002,http,1,telemetry,36502.0,668,596,True,1277,1780689746876,,,,
1780689783403,http_s2_20260605_run002,http,1,telemetry,36465.0,668,596,True,1278,1780689746938,,,,
1780689783511,http_s2_20260605_run002,http,1,telemetry,36511.0,668,596,True,1279,1780689747000,,,,
1780689783834,http_s2_20260605_run002,http,1,telemetry,36772.0,668,596,True,1280,1780689747062,,,,
1780689784171,http_s2_20260605_run002,http,1,telemetry,37045.0,668,596,True,1281,1780689747126,,,,
1780689784286,http_s2_20260605_run002,http,1,telemetry,37100.0,668,596,True,1282,1780689747186,,,,
1780689784360,http_s2_20260605_run002,http,1,telemetry,37111.0,668,596,True,1283,1780689747249,,,,
1780689784591,http_s2_20260605_run002,http,1,telemetry,37280.0,668,596,True,1284,1780689747311,,,,
1780689784916,http_s2_20260605_run002,http,1,telemetry,37543.0,668,596,True,1285,1780689747373,,,,
1780689785262,http_s2_20260605_run002,http,1,telemetry,37826.0,668,596,True,1286,1780689747436,,,,
1780689785315,http_s2_20260605_run002,http,1,telemetry,37817.0,668,596,True,1287,1780689747498,,,,
1780689785617,http_s2_20260605_run002,http,1,telemetry,38055.0,668,596,True,1288,1780689747562,,,,
1780689785672,http_s2_20260605_run002,http,1,telemetry,38049.0,668,596,True,1289,1780689747623,,,,
1780689786051,http_s2_20260605_run002,http,1,telemetry,38367.0,668,596,True,1290,1780689747684,,,,
1780689786356,http_s2_20260605_run002,http,1,telemetry,38609.0,668,596,True,1291,1780689747747,,,,
1780689786384,http_s2_20260605_run002,http,1,telemetry,38576.0,668,596,True,1292,1780689747808,,,,
1780689786719,http_s2_20260605_run002,http,1,telemetry,38786.0,668,596,True,1294,1780689747933,,,,
1780689786723,http_s2_20260605_run002,http,1,telemetry,38853.0,668,596,True,1293,1780689747870,,,,
1780689787122,http_s2_20260605_run002,http,1,telemetry,39127.0,668,596,True,1295,1780689747995,,,,
1780689787402,http_s2_20260605_run002,http,1,telemetry,39345.0,668,596,True,1296,1780689748057,,,,
1780689787571,http_s2_20260605_run002,http,1,telemetry,39389.0,668,596,True,1298,1780689748182,,,,
1780689787586,http_s2_20260605_run002,http,1,telemetry,39342.0,668,596,True,1299,1780689748244,,,,
1780689787610,http_s2_20260605_run002,http,1,telemetry,39487.0,668,596,True,1297,1780689748123,,,,
1780689788133,http_s2_20260605_run002,http,1,telemetry,39826.0,668,596,True,1300,1780689748307,,,,
1780689788661,http_s2_20260605_run002,http,1,telemetry,40293.0,668,596,True,1301,1780689748368,,,,
1780689788817,http_s2_20260605_run002,http,1,telemetry,40384.0,668,596,True,1302,1780689748433,,,,
1780689788906,http_s2_20260605_run002,http,1,telemetry,40348.0,668,596,True,1304,1780689748558,,,,
1780689788942,http_s2_20260605_run002,http,1,telemetry,40447.0,668,596,True,1303,1780689748495,,,,
1780689789132,http_s2_20260605_run002,http,1,telemetry,40512.0,668,596,True,1305,1780689748620,,,,
1780689789869,http_s2_20260605_run002,http,1,telemetry,41186.0,668,596,True,1306,1780689748683,,,,
1780689790027,http_s2_20260605_run002,http,1,telemetry,41282.0,668,596,True,1307,1780689748745,,,,
1780689790135,http_s2_20260605_run002,http,1,telemetry,41327.0,668,596,True,1308,1780689748808,,,,
1780689790569,http_s2_20260605_run002,http,1,telemetry,41699.0,668,596,True,1309,1780689748870,,,,
1780689790715,http_s2_20260605_run002,http,1,telemetry,41784.0,668,596,True,1310,1780689748931,,,,
1780689791033,http_s2_20260605_run002,http,1,telemetry,42040.0,668,596,True,1311,1780689748993,,,,
1780689791219,http_s2_20260605_run002,http,1,telemetry,42164.0,668,596,True,1312,1780689749055,,,,
1780689791322,http_s2_20260605_run002,http,1,telemetry,42204.0,668,596,True,1313,1780689749118,,,,
1780689791790,http_s2_20260605_run002,http,1,telemetry,42608.0,668,596,True,1314,1780689749182,,,,
1780689791804,http_s2_20260605_run002,http,1,telemetry,42560.0,668,596,True,1315,1780689749244,,,,
1780689792257,http_s2_20260605_run002,http,1,telemetry,42951.0,668,596,True,1316,1780689749306,,,,
1780689792364,http_s2_20260605_run002,http,1,telemetry,42995.0,668,596,True,1317,1780689749369,,,,
1780689792433,http_s2_20260605_run002,http,1,telemetry,43002.0,668,596,True,1318,1780689749431,,,,
1780689792983,http_s2_20260605_run002,http,1,telemetry,43489.0,668,596,True,1319,1780689749494,,,,
1780689793027,http_s2_20260605_run002,http,1,telemetry,43472.0,668,596,True,1320,1780689749555,,,,
1780689793440,http_s2_20260605_run002,http,1,telemetry,43823.0,668,596,True,1321,1780689749617,,,,
1780689793738,http_s2_20260605_run002,http,1,telemetry,44058.0,668,596,True,1322,1780689749680,,,,
1780689793785,http_s2_20260605_run002,http,1,telemetry,44043.0,668,596,True,1323,1780689749742,,,,
1780689794120,http_s2_20260605_run002,http,1,telemetry,44317.0,668,596,True,1324,1780689749803,,,,
1780689794368,http_s2_20260605_run002,http,1,telemetry,44503.0,668,596,True,1325,1780689749865,,,,
1780689794592,http_s2_20260605_run002,http,1,telemetry,44663.0,668,596,True,1326,1780689749929,,,,
1780689794791,http_s2_20260605_run002,http,1,telemetry,44801.0,668,596,True,1327,1780689749990,,,,
1780689794862,http_s2_20260605_run002,http,1,telemetry,44810.0,668,596,True,1328,1780689750052,,,,
1780689795297,http_s2_20260605_run002,http,1,telemetry,45181.0,668,596,True,1329,1780689750116,,,,
1780689795673,http_s2_20260605_run002,http,1,telemetry,45495.0,668,596,True,1330,1780689750178,,,,
1780689795903,http_s2_20260605_run002,http,1,telemetry,45664.0,668,596,True,1331,1780689750239,,,,
1780689796073,http_s2_20260605_run002,http,1,telemetry,45772.0,668,596,True,1332,1780689750301,,,,
1780689796223,http_s2_20260605_run002,http,1,telemetry,45859.0,668,596,True,1333,1780689750364,,,,
1780689796329,http_s2_20260605_run002,http,1,telemetry,45903.0,668,596,True,1334,1780689750426,,,,
1780689796726,http_s2_20260605_run002,http,1,telemetry,46238.0,668,596,True,1335,1780689750488,,,,
1780689797020,http_s2_20260605_run002,http,1,telemetry,46469.0,668,596,True,1336,1780689750551,,,,
1780689797547,http_s2_20260605_run002,http,1,telemetry,46933.0,668,596,True,1337,1780689750614,,,,
1780689797595,http_s2_20260605_run002,http,1,telemetry,46919.0,668,596,True,1338,1780689750676,,,,
1780689797723,http_s2_20260605_run002,http,1,telemetry,46984.0,668,596,True,1339,1780689750739,,,,
1780689797801,http_s2_20260605_run002,http,1,telemetry,47000.0,668,596,True,1340,1780689750801,,,,
1780689797890,http_s2_20260605_run002,http,1,telemetry,47027.0,668,596,True,1341,1780689750863,,,,
1780689798679,http_s2_20260605_run002,http,1,telemetry,47755.0,668,596,True,1342,1780689750924,,,,
1780689799138,http_s2_20260605_run002,http,1,telemetry,48148.0,668,596,True,1343,1780689750990,,,,
1780689799213,http_s2_20260605_run002,http,1,telemetry,48160.0,668,596,True,1344,1780689751053,,,,
1780689799430,http_s2_20260605_run002,http,1,telemetry,48315.0,668,596,True,1345,1780689751115,,,,
1780689799541,http_s2_20260605_run002,http,1,telemetry,48365.0,668,596,True,1346,1780689751176,,,,
1780689799638,http_s2_20260605_run002,http,1,telemetry,48397.0,668,596,True,1347,1780689751241,,,,
1780689800254,http_s2_20260605_run002,http,1,telemetry,48950.0,668,596,True,1348,1780689751304,,,,
1780689800302,http_s2_20260605_run002,http,1,telemetry,48936.0,668,596,True,1349,1780689751366,,,,
1780689800755,http_s2_20260605_run002,http,1,telemetry,49326.0,668,596,True,1350,1780689751429,,,,
