timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780671910770,websocket_s2_20260605_run002,websocket,1,telemetry,38775.0,621,8,True,4436,1780671871995,,,,
1780671911007,websocket_s2_20260605_run002,websocket,1,telemetry,38888.0,621,8,True,4438,1780671872119,,,,
1780671911112,websocket_s2_20260605_run002,websocket,1,telemetry,38930.0,621,8,True,4439,1780671872182,,,,
1780671911330,websocket_s2_20260605_run002,websocket,1,telemetry,38963.0,621,8,True,4442,1780671872367,,,,
1780671911338,websocket_s2_20260605_run002,websocket,1,telemetry,39033.0,621,8,True,4441,1780671872305,,,,
1780671911502,websocket_s2_20260605_run002,websocket,1,telemetry,39259.0,621,8,True,4440,1780671872243,,,,
1780671911556,websocket_s2_20260605_run002,websocket,1,telemetry,39126.0,621,8,True,4443,1780671872430,,,,
1780671911915,websocket_s2_20260605_run002,websocket,1,telemetry,39423.0,621,8,True,4444,1780671872492,,,,
1780671912010,websocket_s2_20260605_run002,websocket,1,telemetry,39331.0,621,8,True,4447,1780671872679,,,,
1780671912189,websocket_s2_20260605_run002,websocket,1,telemetry,39634.0,621,8,True,4445,1780671872555,,,,
1780671912246,websocket_s2_20260605_run002,websocket,1,telemetry,39629.0,621,8,True,4446,1780671872617,,,,
1780671912300,websocket_s2_20260605_run002,websocket,1,telemetry,39557.0,621,8,True,4448,1780671872743,,,,
1780671912759,websocket_s2_20260605_run002,websocket,1,telemetry,39955.0,621,8,True,4449,1780671872804,,,,
1780671912785,websocket_s2_20260605_run002,websocket,1,telemetry,39919.0,621,8,True,4450,1780671872866,,,,
1780671912989,websocket_s2_20260605_run002,websocket,1,telemetry,40060.0,621,8,True,4451,1780671872929,,,,
1780671913049,websocket_s2_20260605_run002,websocket,1,telemetry,40058.0,621,8,True,4452,1780671872991,,,,
1780671913334,websocket_s2_20260605_run002,websocket,1,telemetry,40280.0,621,8,True,4453,1780671873054,,,,
1780671913609,websocket_s2_20260605_run002,websocket,1,telemetry,40493.0,621,8,True,4454,1780671873116,,,,
1780671913611,websocket_s2_20260605_run002,websocket,1,telemetry,40432.0,621,8,True,4455,1780671873179,,,,
1780671913881,websocket_s2_20260605_run002,websocket,1,telemetry,40454.0,621,8,True,4459,1780671873427,,,,
1780671914116,websocket_s2_20260605_run002,websocket,1,telemetry,40813.0,621,8,True,4457,1780671873303,,,,
1780671914183,websocket_s2_20260605_run002,websocket,1,telemetry,40943.0,621,8,True,4456,1780671873240,,,,
1780671914248,websocket_s2_20260605_run002,websocket,1,telemetry,40759.0,621,8,True,4460,1780671873489,,,,
1780671914340,websocket_s2_20260605_run002,websocket,1,telemetry,40976.0,621,8,True,4458,1780671873364,,,,
1780671915033,websocket_s2_20260605_run002,websocket,1,telemetry,41481.0,621,8,True,4461,1780671873552,,,,
1780671915198,websocket_s2_20260605_run002,websocket,1,telemetry,41584.0,621,8,True,4462,1780671873614,,,,
1780671915348,websocket_s2_20260605_run002,websocket,1,telemetry,41672.0,621,8,True,4463,1780671873676,,,,
1780671915370,websocket_s2_20260605_run002,websocket,1,telemetry,41631.0,621,8,True,4464,1780671873739,,,,
1780671915663,websocket_s2_20260605_run002,websocket,1,telemetry,41863.0,621,8,True,4465,1780671873800,,,,
1780671915822,websocket_s2_20260605_run002,websocket,1,telemetry,41959.0,621,8,True,4466,1780671873863,,,,
1780671915896,websocket_s2_20260605_run002,websocket,1,telemetry,41971.0,621,8,True,4467,1780671873925,,,,
1780671916317,websocket_s2_20260605_run002,websocket,1,telemetry,42330.0,621,8,True,4468,1780671873987,,,,
1780671916415,websocket_s2_20260605_run002,websocket,1,telemetry,42242.0,621,8,True,4471,1780671874173,,,,
1780671916437,websocket_s2_20260605_run002,websocket,1,telemetry,42388.0,621,8,True,4469,1780671874049,,,,
1780671916593,websocket_s2_20260605_run002,websocket,1,telemetry,42482.0,621,8,True,4470,1780671874111,,,,
1780671916740,websocket_s2_20260605_run002,websocket,1,telemetry,42504.0,621,8,True,4472,1780671874236,,,,
1780671917284,websocket_s2_20260605_run002,websocket,1,telemetry,42985.0,621,8,True,4473,1780671874299,,,,
1780671917491,websocket_s2_20260605_run002,websocket,1,telemetry,43131.0,621,8,True,4474,1780671874360,,,,
1780671917753,websocket_s2_20260605_run002,websocket,1,telemetry,43268.0,621,8,True,4476,1780671874485,,,,
1780671917781,websocket_s2_20260605_run002,websocket,1,telemetry,43358.0,621,8,True,4475,1780671874423,,,,
1780671918199,websocket_s2_20260605_run002,websocket,1,telemetry,43651.0,621,8,True,4477,1780671874548,,,,
1780671918309,websocket_s2_20260605_run002,websocket,1,telemetry,43699.0,621,8,True,4478,1780671874610,,,,
1780671918402,websocket_s2_20260605_run002,websocket,1,telemetry,43729.0,621,8,True,4479,1780671874673,,,,
1780671918767,websocket_s2_20260605_run002,websocket,1,telemetry,44033.0,621,8,True,4480,1780671874734,,,,
1780671918871,websocket_s2_20260605_run002,websocket,1,telemetry,44075.0,621,8,True,4481,1780671874796,,,,
1780671918900,websocket_s2_20260605_run002,websocket,1,telemetry,44042.0,621,8,True,4482,1780671874858,,,,
1780671919102,websocket_s2_20260605_run002,websocket,1,telemetry,44182.0,621,8,True,4483,1780671874920,,,,
1780671919486,websocket_s2_20260605_run002,websocket,1,telemetry,44442.0,621,8,True,4485,1780671875044,,,,
1780671919537,websocket_s2_20260605_run002,websocket,1,telemetry,44555.0,621,8,True,4484,1780671874982,,,,
1780671919549,websocket_s2_20260605_run002,websocket,1,telemetry,44442.0,621,8,True,4486,1780671875107,,,,
1780671919603,websocket_s2_20260605_run002,websocket,1,telemetry,44311.0,621,8,True,4489,1780671875292,,,,
1780671919766,websocket_s2_20260605_run002,websocket,1,telemetry,44536.0,621,8,True,4488,1780671875230,,,,
1780671920088,websocket_s2_20260605_run002,websocket,1,telemetry,44920.0,621,8,True,4487,1780671875168,,,,
1780671920131,websocket_s2_20260605_run002,websocket,1,telemetry,44777.0,621,8,True,4490,1780671875354,,,,
1780671920394,websocket_s2_20260605_run002,websocket,1,telemetry,44978.0,621,8,True,4491,1780671875416,,,,
1780671920702,websocket_s2_20260605_run002,websocket,1,telemetry,45224.0,621,8,True,4492,1780671875478,,,,
1780671920951,websocket_s2_20260605_run002,websocket,1,telemetry,45349.0,621,8,True,4494,1780671875602,,,,
