timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780672750060,websocket_s2_20260605_run009,websocket,1,telemetry,34257.0,638,8,True,13253,1780672715803,,,,
1780672750407,websocket_s2_20260605_run009,websocket,1,telemetry,34665.0,638,8,True,13252,1780672715742,,,,
1780672750681,websocket_s2_20260605_run009,websocket,1,telemetry,34816.0,638,8,True,13254,1780672715865,,,,
1780672750886,websocket_s2_20260605_run009,websocket,1,telemetry,34957.0,638,8,True,13255,1780672715929,,,,
1780672751215,websocket_s2_20260605_run009,websocket,1,telemetry,35225.0,638,8,True,13256,1780672715990,,,,
1780672751306,websocket_s2_20260605_run009,websocket,1,telemetry,35192.0,638,8,True,13258,1780672716114,,,,
1780672751315,websocket_s2_20260605_run009,websocket,1,telemetry,35263.0,638,8,True,13257,1780672716052,,,,
1780672751719,websocket_s2_20260605_run009,websocket,1,telemetry,35543.0,638,8,True,13259,1780672716176,,,,
1780672751804,websocket_s2_20260605_run009,websocket,1,telemetry,35565.0,638,8,True,13260,1780672716239,,,,
1780672752224,websocket_s2_20260605_run009,websocket,1,telemetry,35923.0,638,8,True,13261,1780672716301,,,,
1780672752255,websocket_s2_20260605_run009,websocket,1,telemetry,35893.0,638,8,True,13262,1780672716362,,,,
1780672752613,websocket_s2_20260605_run009,websocket,1,telemetry,36000.0,638,8,True,13266,1780672716613,,,,
1780672752672,websocket_s2_20260605_run009,websocket,1,telemetry,36184.0,638,8,True,13264,1780672716488,,,,
1780672752860,websocket_s2_20260605_run009,websocket,1,telemetry,36435.0,638,8,True,13263,1780672716425,,,,
1780672752980,websocket_s2_20260605_run009,websocket,1,telemetry,36430.0,638,8,True,13265,1780672716550,,,,
1780672752996,websocket_s2_20260605_run009,websocket,1,telemetry,36322.0,638,8,True,13267,1780672716674,,,,
1780672753023,websocket_s2_20260605_run009,websocket,1,telemetry,36287.0,638,8,True,13268,1780672716736,,,,
1780672753403,websocket_s2_20260605_run009,websocket,1,telemetry,36419.0,638,8,True,13272,1780672716984,,,,
1780672753499,websocket_s2_20260605_run009,websocket,1,telemetry,36638.0,638,8,True,13270,1780672716861,,,,
1780672754029,websocket_s2_20260605_run009,websocket,1,telemetry,36983.0,638,8,True,13273,1780672717046,,,,
1780672754124,websocket_s2_20260605_run009,websocket,1,telemetry,37016.0,638,8,True,13274,1780672717108,,,,
1780672754170,websocket_s2_20260605_run009,websocket,1,telemetry,37247.0,638,8,True,13271,1780672716923,,,,
1780672754289,websocket_s2_20260605_run009,websocket,1,telemetry,37491.0,638,8,True,13269,1780672716798,,,,
1780672754329,websocket_s2_20260605_run009,websocket,1,telemetry,37159.0,638,8,True,13275,1780672717170,,,,
1780672754876,websocket_s2_20260605_run009,websocket,1,telemetry,37643.0,638,8,True,13276,1780672717233,,,,
1780672754890,websocket_s2_20260605_run009,websocket,1,telemetry,37593.0,638,8,True,13277,1780672717297,,,,
1780672755132,websocket_s2_20260605_run009,websocket,1,telemetry,37773.0,638,8,True,13278,1780672717359,,,,
1780672755208,websocket_s2_20260605_run009,websocket,1,telemetry,37787.0,638,8,True,13279,1780672717421,,,,
1780672755729,websocket_s2_20260605_run009,websocket,1,telemetry,38246.0,638,8,True,13280,1780672717483,,,,
1780672756082,websocket_s2_20260605_run009,websocket,1,telemetry,38475.0,638,8,True,13282,1780672717607,,,,
1780672756157,websocket_s2_20260605_run009,websocket,1,telemetry,38612.0,638,8,True,13281,1780672717545,,,,
1780672756189,websocket_s2_20260605_run009,websocket,1,telemetry,38520.0,638,8,True,13283,1780672717669,,,,
1780672756306,websocket_s2_20260605_run009,websocket,1,telemetry,38575.0,638,8,True,13284,1780672717731,,,,
1780672756434,websocket_s2_20260605_run009,websocket,1,telemetry,38579.0,638,8,True,13286,1780672717855,,,,
1780672756839,websocket_s2_20260605_run009,websocket,1,telemetry,38921.0,638,8,True,13287,1780672717918,,,,
1780672756872,websocket_s2_20260605_run009,websocket,1,telemetry,39078.0,638,8,True,13285,1780672717794,,,,
1780672756952,websocket_s2_20260605_run009,websocket,1,telemetry,38911.0,638,8,True,13289,1780672718041,,,,
1780672756976,websocket_s2_20260605_run009,websocket,1,telemetry,38873.0,638,8,True,13290,1780672718103,,,,
1780672757239,websocket_s2_20260605_run009,websocket,1,telemetry,39260.0,638,8,True,13288,1780672717979,,,,
1780672757509,websocket_s2_20260605_run009,websocket,1,telemetry,39281.0,638,8,True,13292,1780672718228,,,,
1780672757531,websocket_s2_20260605_run009,websocket,1,telemetry,39365.0,638,8,True,13291,1780672718166,,,,
1780672757634,websocket_s2_20260605_run009,websocket,1,telemetry,39344.0,638,8,True,13293,1780672718290,,,,
1780672758137,websocket_s2_20260605_run009,websocket,1,telemetry,39723.0,638,8,True,13295,1780672718414,,,,
1780672758247,websocket_s2_20260605_run009,websocket,1,telemetry,39894.0,638,8,True,13294,1780672718353,,,,
1780672758338,websocket_s2_20260605_run009,websocket,1,telemetry,39800.0,638,8,True,13297,1780672718538,,,,
1780672758470,websocket_s2_20260605_run009,websocket,1,telemetry,39994.0,638,8,True,13296,1780672718476,,,,
1780672758671,websocket_s2_20260605_run009,websocket,1,telemetry,40070.0,638,8,True,13298,1780672718601,,,,
1780672758852,websocket_s2_20260605_run009,websocket,1,telemetry,40188.0,638,8,True,13299,1780672718664,,,,
1780672758867,websocket_s2_20260605_run009,websocket,1,telemetry,40141.0,638,8,True,13300,1780672718726,,,,
1780672759491,websocket_s2_20260605_run009,websocket,1,telemetry,40701.0,638,8,True,13301,1780672718790,,,,
1780672759757,websocket_s2_20260605_run009,websocket,1,telemetry,40907.0,638,8,True,13302,1780672718850,,,,
1780672759840,websocket_s2_20260605_run009,websocket,1,telemetry,40865.0,638,8,True,13304,1780672718975,,,,
1780672759889,websocket_s2_20260605_run009,websocket,1,telemetry,40976.0,638,8,True,13303,1780672718913,,,,
1780672760357,websocket_s2_20260605_run009,websocket,1,telemetry,41320.0,638,8,True,13305,1780672719037,,,,
1780672760838,websocket_s2_20260605_run009,websocket,1,telemetry,41737.0,638,8,True,13306,1780672719101,,,,
1780672760926,websocket_s2_20260605_run009,websocket,1,telemetry,41763.0,638,8,True,13307,1780672719163,,,,
1780672761090,websocket_s2_20260605_run009,websocket,1,telemetry,41864.0,638,8,True,13308,1780672719226,,,,
1780672761349,websocket_s2_20260605_run009,websocket,1,telemetry,41937.0,638,8,True,13311,1780672719412,,,,
1780672761481,websocket_s2_20260605_run009,websocket,1,telemetry,42007.0,638,8,True,13312,1780672719474,,,,
1780672761637,websocket_s2_20260605_run009,websocket,1,telemetry,42350.0,638,8,True,13309,1780672719287,,,,
1780672761741,websocket_s2_20260605_run009,websocket,1,telemetry,42392.0,638,8,True,13310,1780672719349,,,,
1780672762065,websocket_s2_20260605_run009,websocket,1,telemetry,42340.0,638,8,True,13316,1780672719725,,,,
1780672762095,websocket_s2_20260605_run009,websocket,1,telemetry,42559.0,638,8,True,13313,1780672719536,,,,
1780672762210,websocket_s2_20260605_run009,websocket,1,telemetry,42611.0,638,8,True,13314,1780672719599,,,,
1780672762426,websocket_s2_20260605_run009,websocket,1,telemetry,42764.0,638,8,True,13315,1780672719662,,,,
1780672762632,websocket_s2_20260605_run009,websocket,1,telemetry,42846.0,638,8,True,13317,1780672719786,,,,
1780672762728,websocket_s2_20260605_run009,websocket,1,telemetry,42879.0,638,8,True,13318,1780672719849,,,,
1780672762955,websocket_s2_20260605_run009,websocket,1,telemetry,43044.0,638,8,True,13319,1780672719911,,,,
1780672763168,websocket_s2_20260605_run009,websocket,1,telemetry,43194.0,638,8,True,13320,1780672719974,,,,
1780672763335,websocket_s2_20260605_run009,websocket,1,telemetry,43299.0,638,8,True,13321,1780672720036,,,,
1780672763576,websocket_s2_20260605_run009,websocket,1,telemetry,43416.0,638,8,True,13323,1780672720160,,,,
1780672763590,websocket_s2_20260605_run009,websocket,1,telemetry,43493.0,638,8,True,13322,1780672720097,,,,
1780672763841,websocket_s2_20260605_run009,websocket,1,telemetry,43617.0,638,8,True,13324,1780672720224,,,,
1780672764105,websocket_s2_20260605_run009,websocket,1,telemetry,43821.0,638,8,True,13325,1780672720284,,,,
1780672764349,websocket_s2_20260605_run009,websocket,1,telemetry,44004.0,638,8,True,13326,1780672720345,,,,
1780672764374,websocket_s2_20260605_run009,websocket,1,telemetry,43967.0,638,8,True,13327,1780672720407,,,,
1780672764428,websocket_s2_20260605_run009,websocket,1,telemetry,43957.0,638,8,True,13328,1780672720471,,,,
1780672764840,websocket_s2_20260605_run009,websocket,1,telemetry,44181.0,638,8,True,13331,1780672720659,,,,
