timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780664071380,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,652,8,True,883,1780664069607,,,,
1780664071638,websocket_s1_20260605_run004,websocket,1,telemetry,1780.0,652,8,True,884,1780664069858,,,,
1780664071888,websocket_s1_20260605_run004,websocket,1,telemetry,1781.0,652,8,True,885,1780664070107,,,,
1780664072127,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,652,8,True,886,1780664070357,,,,
1780664072396,websocket_s1_20260605_run004,websocket,1,telemetry,1786.0,652,8,True,887,1780664070610,,,,
1780664072630,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,652,8,True,888,1780664070860,,,,
1780664072883,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,652,8,True,889,1780664071110,,,,
1780664073126,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,652,8,True,890,1780664071362,,,,
1780664073395,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,652,8,True,891,1780664071610,,,,
1780664073632,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,652,8,True,892,1780664071860,,,,
1780664073884,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,652,8,True,893,1780664072111,,,,
1780664074127,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,652,8,True,894,1780664072361,,,,
1780664074370,websocket_s1_20260605_run004,websocket,1,telemetry,1760.0,652,8,True,895,1780664072610,,,,
1780664074632,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,652,8,True,896,1780664072860,,,,
1780664074882,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,652,8,True,897,1780664073110,,,,
1780664075130,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,652,8,True,898,1780664073361,,,,
1780664075383,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,652,8,True,899,1780664073611,,,,
1780664075649,websocket_s1_20260605_run004,websocket,1,telemetry,1787.0,652,8,True,900,1780664073862,,,,
1780664075887,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,652,8,True,901,1780664074111,,,,
1780664076153,websocket_s1_20260605_run004,websocket,1,telemetry,1792.0,652,8,True,902,1780664074361,,,,
1780664076375,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,652,8,True,903,1780664074611,,,,
1780664076647,websocket_s1_20260605_run004,websocket,1,telemetry,1786.0,652,8,True,904,1780664074861,,,,
1780664076881,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,652,8,True,905,1780664075112,,,,
1780664077129,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,652,8,True,906,1780664075362,,,,
1780664077379,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,652,8,True,907,1780664075611,,,,
1780664077663,websocket_s1_20260605_run004,websocket,1,telemetry,1802.0,652,8,True,908,1780664075861,,,,
1780664077879,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,652,8,True,909,1780664076112,,,,
1780664078127,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,652,8,True,910,1780664076363,,,,
1780664078380,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,652,8,True,911,1780664076612,,,,
1780664078636,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,652,8,True,912,1780664076862,,,,
1780664078888,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,652,8,True,913,1780664077112,,,,
1780664079132,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,652,8,True,914,1780664077364,,,,
1780664079383,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,652,8,True,915,1780664077613,,,,
1780664079630,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,652,8,True,916,1780664077863,,,,
1780664079888,websocket_s1_20260605_run004,websocket,1,telemetry,1775.0,652,8,True,917,1780664078113,,,,
1780664080158,websocket_s1_20260605_run004,websocket,1,telemetry,1794.0,652,8,True,918,1780664078364,,,,
1780664080391,websocket_s1_20260605_run004,websocket,1,telemetry,1778.0,652,8,True,919,1780664078613,,,,
1780664080633,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,652,8,True,920,1780664078863,,,,
1780664080896,websocket_s1_20260605_run004,websocket,1,telemetry,1782.0,652,8,True,921,1780664079114,,,,
1780664081149,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,651,8,True,922,1780664079364,,,,
1780664081372,websocket_s1_20260605_run004,websocket,1,telemetry,1759.0,651,8,True,923,1780664079613,,,,
1780664081631,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,651,8,True,924,1780664079863,,,,
1780664081885,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,651,8,True,925,1780664080113,,,,
1780664082136,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,651,8,True,926,1780664080364,,,,
1780664082384,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,651,8,True,927,1780664080613,,,,
1780664082642,websocket_s1_20260605_run004,websocket,1,telemetry,1779.0,651,8,True,928,1780664080863,,,,
1780664082878,websocket_s1_20260605_run004,websocket,1,telemetry,1765.0,651,8,True,929,1780664081113,,,,
1780664083128,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,651,8,True,930,1780664081364,,,,
1780664083398,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,651,8,True,931,1780664081613,,,,
1780664083625,websocket_s1_20260605_run004,websocket,1,telemetry,1762.0,651,8,True,932,1780664081863,,,,
1780664083883,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,651,8,True,933,1780664082113,,,,
1780664084152,websocket_s1_20260605_run004,websocket,1,telemetry,1788.0,651,8,True,934,1780664082364,,,,
1780664084400,websocket_s1_20260605_run004,websocket,1,telemetry,1787.0,651,8,True,935,1780664082613,,,,
1780664084639,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,651,8,True,936,1780664082863,,,,
1780664084866,websocket_s1_20260605_run004,websocket,1,telemetry,1753.0,651,8,True,937,1780664083113,,,,
1780664085152,websocket_s1_20260605_run004,websocket,1,telemetry,1788.0,651,8,True,938,1780664083364,,,,
1780664085396,websocket_s1_20260605_run004,websocket,1,telemetry,1783.0,651,8,True,939,1780664083613,,,,
1780664085633,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,651,8,True,940,1780664083864,,,,
1780664085881,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,651,8,True,941,1780664084114,,,,
1780664086123,websocket_s1_20260605_run004,websocket,1,telemetry,1759.0,651,8,True,942,1780664084364,,,,
1780664086384,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,651,8,True,943,1780664084614,,,,
1780664086639,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,651,8,True,944,1780664084865,,,,
1780664086883,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,651,8,True,945,1780664085115,,,,
1780664087127,websocket_s1_20260605_run004,websocket,1,telemetry,1762.0,651,8,True,946,1780664085365,,,,
1780664087384,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,667,8,True,947,1780664085615,,,,
1780664087629,websocket_s1_20260605_run004,websocket,1,telemetry,1763.0,667,8,True,948,1780664085866,,,,
1780664087885,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,667,8,True,949,1780664086115,,,,
1780664088151,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,667,8,True,950,1780664086366,,,,
1780664088401,websocket_s1_20260605_run004,websocket,1,telemetry,1786.0,667,8,True,951,1780664086615,,,,
1780664088650,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,667,8,True,952,1780664086865,,,,
1780664088890,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,667,8,True,953,1780664087116,,,,
1780664089131,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,667,8,True,954,1780664087367,,,,
1780664089384,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,667,8,True,955,1780664087616,,,,
1780664089634,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,667,8,True,956,1780664087866,,,,
1780664089884,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,957,1780664088117,,,,
1780664090133,websocket_s1_20260605_run004,websocket,1,telemetry,1765.0,667,8,True,958,1780664088368,,,,
1780664090386,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,667,8,True,959,1780664088617,,,,
1780664090634,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,960,1780664088867,,,,
1780664090900,websocket_s1_20260605_run004,websocket,1,telemetry,1782.0,667,8,True,961,1780664089118,,,,
1780664091137,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,667,8,True,962,1780664089368,,,,
1780664091383,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,667,8,True,963,1780664089617,,,,
1780664091637,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,667,8,True,964,1780664089867,,,,
1780664091886,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,667,8,True,965,1780664090118,,,,
1780664092135,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,966,1780664090368,,,,
1780664092383,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,667,8,True,967,1780664090617,,,,
1780664092647,websocket_s1_20260605_run004,websocket,1,telemetry,1779.0,667,8,True,968,1780664090868,,,,
1780664092886,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,667,8,True,969,1780664091118,,,,
1780664093142,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,667,8,True,970,1780664091368,,,,
1780664093384,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,667,8,True,971,1780664091618,,,,
1780664093653,websocket_s1_20260605_run004,websocket,1,telemetry,1784.0,667,8,True,972,1780664091869,,,,
1780664093888,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,667,8,True,973,1780664092118,,,,
1780664094140,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,667,8,True,974,1780664092369,,,,
1780664094383,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,667,8,True,975,1780664092619,,,,
1780664094636,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,667,8,True,976,1780664092868,,,,
1780664094885,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,977,1780664093118,,,,
1780664095142,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,667,8,True,978,1780664093369,,,,
1780664095390,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,667,8,True,979,1780664093618,,,,
1780664095641,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,667,8,True,980,1780664093868,,,,
1780664095903,websocket_s1_20260605_run004,websocket,1,telemetry,1784.0,667,8,True,981,1780664094119,,,,
1780664096147,websocket_s1_20260605_run004,websocket,1,telemetry,1778.0,667,8,True,982,1780664094369,,,,
1780664096398,websocket_s1_20260605_run004,websocket,1,telemetry,1780.0,667,8,True,983,1780664094618,,,,
1780664096642,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,667,8,True,984,1780664094868,,,,
1780664096902,websocket_s1_20260605_run004,websocket,1,telemetry,1784.0,667,8,True,985,1780664095118,,,,
1780664097148,websocket_s1_20260605_run004,websocket,1,telemetry,1780.0,667,8,True,986,1780664095368,,,,
1780664097395,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,667,8,True,987,1780664095618,,,,
1780664097636,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,988,1780664095869,,,,
1780664097883,websocket_s1_20260605_run004,websocket,1,telemetry,1765.0,667,8,True,989,1780664096118,,,,
1780664098132,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,667,8,True,990,1780664096368,,,,
1780664098393,websocket_s1_20260605_run004,websocket,1,telemetry,1775.0,667,8,True,991,1780664096618,,,,
1780664098632,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,667,8,True,992,1780664096868,,,,
1780664098888,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,667,8,True,993,1780664097118,,,,
1780664099141,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,667,8,True,994,1780664097369,,,,
1780664099390,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,667,8,True,995,1780664097619,,,,
1780664099634,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,667,8,True,996,1780664097870,,,,
1780664099887,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,667,8,True,997,1780664098120,,,,
1780664100161,websocket_s1_20260605_run004,websocket,1,telemetry,1790.0,667,8,True,998,1780664098371,,,,
1780664100384,websocket_s1_20260605_run004,websocket,1,telemetry,1763.0,667,8,True,999,1780664098621,,,,
1780664100643,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1000,1780664098870,,,,
1780664100888,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,668,8,True,1001,1780664099120,,,,
1780664101147,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,668,8,True,1002,1780664099371,,,,
1780664101403,websocket_s1_20260605_run004,websocket,1,telemetry,1782.0,668,8,True,1003,1780664099621,,,,
1780664101643,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1004,1780664099870,,,,
1780664101884,websocket_s1_20260605_run004,websocket,1,telemetry,1763.0,668,8,True,1005,1780664100121,,,,
1780664102139,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,668,8,True,1006,1780664100372,,,,
1780664102394,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,668,8,True,1007,1780664100622,,,,
1780664102651,websocket_s1_20260605_run004,websocket,1,telemetry,1780.0,668,8,True,1008,1780664100871,,,,
1780664102899,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1009,1780664101122,,,,
1780664103146,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1010,1780664101373,,,,
1780664103392,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,668,8,True,1011,1780664101623,,,,
1780664103634,websocket_s1_20260605_run004,websocket,1,telemetry,1761.0,668,8,True,1012,1780664101873,,,,
1780664103902,websocket_s1_20260605_run004,websocket,1,telemetry,1780.0,668,8,True,1013,1780664102122,,,,
1780664104144,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,668,8,True,1014,1780664102373,,,,
1780664104417,websocket_s1_20260605_run004,websocket,1,telemetry,1794.0,668,8,True,1015,1780664102623,,,,
1780664104643,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,668,8,True,1016,1780664102874,,,,
1780664104886,websocket_s1_20260605_run004,websocket,1,telemetry,1763.0,668,8,True,1017,1780664103123,,,,
1780664105173,websocket_s1_20260605_run004,websocket,1,telemetry,1799.0,668,8,True,1018,1780664103374,,,,
1780664105412,websocket_s1_20260605_run004,websocket,1,telemetry,1788.0,668,8,True,1019,1780664103624,,,,
1780664105651,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1020,1780664103874,,,,
1780664105887,websocket_s1_20260605_run004,websocket,1,telemetry,1763.0,668,8,True,1021,1780664104124,,,,
1780664106148,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1022,1780664104375,,,,
1780664106415,websocket_s1_20260605_run004,websocket,1,telemetry,1790.0,668,8,True,1023,1780664104625,,,,
1780664106649,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,668,8,True,1024,1780664104875,,,,
1780664106906,websocket_s1_20260605_run004,websocket,1,telemetry,1781.0,668,8,True,1025,1780664105125,,,,
1780664107148,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,668,8,True,1026,1780664105376,,,,
1780664107399,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1027,1780664105626,,,,
1780664107651,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,668,8,True,1028,1780664105875,,,,
1780664107892,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,668,8,True,1029,1780664106125,,,,
1780664108155,websocket_s1_20260605_run004,websocket,1,telemetry,1779.0,668,8,True,1030,1780664106376,,,,
1780664108393,websocket_s1_20260605_run004,websocket,1,telemetry,1767.0,668,8,True,1031,1780664106626,,,,
1780664108660,websocket_s1_20260605_run004,websocket,1,telemetry,1784.0,668,8,True,1032,1780664106876,,,,
1780664108910,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,668,8,True,1033,1780664107125,,,,
1780664109152,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1034,1780664107375,,,,
1780664109396,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1035,1780664107626,,,,
1780664109680,websocket_s1_20260605_run004,websocket,1,telemetry,1804.0,668,8,True,1036,1780664107876,,,,
1780664109896,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1037,1780664108126,,,,
1780664110154,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1038,1780664108377,,,,
1780664110403,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,668,8,True,1039,1780664108627,,,,
1780664110654,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1040,1780664108877,,,,
1780664110894,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,668,8,True,1041,1780664109126,,,,
1780664111153,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1042,1780664109376,,,,
1780664111411,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,668,8,True,1043,1780664109626,,,,
1780664111648,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,668,8,True,1044,1780664109876,,,,
1780664111910,websocket_s1_20260605_run004,websocket,1,telemetry,1784.0,668,8,True,1045,1780664110126,,,,
1780664112154,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1046,1780664110377,,,,
1780664112412,websocket_s1_20260605_run004,websocket,1,telemetry,1786.0,668,8,True,1047,1780664110626,,,,
1780664112645,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,668,8,True,1048,1780664110876,,,,
1780664112912,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,668,8,True,1049,1780664111127,,,,
1780664113151,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1050,1780664111378,,,,
1780664113402,websocket_s1_20260605_run004,websocket,1,telemetry,1775.0,668,8,True,1051,1780664111627,,,,
1780664113643,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,668,8,True,1052,1780664111877,,,,
1780664113891,websocket_s1_20260605_run004,websocket,1,telemetry,1764.0,668,8,True,1053,1780664112127,,,,
1780664114135,websocket_s1_20260605_run004,websocket,1,telemetry,1757.0,668,8,True,1054,1780664112378,,,,
1780664114401,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,668,8,True,1055,1780664112627,,,,
1780664114648,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,668,8,True,1056,1780664112877,,,,
1780664114903,websocket_s1_20260605_run004,websocket,1,telemetry,1775.0,668,8,True,1057,1780664113128,,,,
1780664115152,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,668,8,True,1058,1780664113378,,,,
1780664115430,websocket_s1_20260605_run004,websocket,1,telemetry,1803.0,668,8,True,1059,1780664113627,,,,
1780664115651,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1060,1780664113878,,,,
1780664115904,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,668,8,True,1061,1780664114128,,,,
1780664116167,websocket_s1_20260605_run004,websocket,1,telemetry,1788.0,668,8,True,1062,1780664114379,,,,
1780664116420,websocket_s1_20260605_run004,websocket,1,telemetry,1791.0,668,8,True,1063,1780664114629,,,,
1780664116657,websocket_s1_20260605_run004,websocket,1,telemetry,1778.0,668,8,True,1064,1780664114879,,,,
1780664116794,websocket_s1_20260605_run004,websocket,1,telemetry,1765.0,668,8,True,1065,1780664115029,,,,
1780664116916,websocket_s1_20260605_run004,websocket,1,telemetry,1787.0,668,8,True,1066,1780664115129,,,,
1780664117158,websocket_s1_20260605_run004,websocket,1,telemetry,1779.0,668,8,True,1067,1780664115379,,,,
1780664117403,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,668,8,True,1068,1780664115629,,,,
1780664117652,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1069,1780664115879,,,,
1780664117901,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,668,8,True,1070,1780664116130,,,,
1780664118152,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1071,1780664116379,,,,
1780664118399,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1072,1780664116629,,,,
1780664118652,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1073,1780664116879,,,,
1780664118902,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1074,1780664117129,,,,
1780664119145,websocket_s1_20260605_run004,websocket,1,telemetry,1766.0,668,8,True,1075,1780664117379,,,,
1780664119418,websocket_s1_20260605_run004,websocket,1,telemetry,1789.0,668,8,True,1076,1780664117629,,,,
1780664119652,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1077,1780664117879,,,,
1780664119901,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,668,8,True,1078,1780664118130,,,,
1780664120149,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,668,8,True,1079,1780664118380,,,,
1780664120405,websocket_s1_20260605_run004,websocket,1,telemetry,1776.0,668,8,True,1080,1780664118629,,,,
1780664120653,websocket_s1_20260605_run004,websocket,1,telemetry,1774.0,668,8,True,1081,1780664118879,,,,
1780664120915,websocket_s1_20260605_run004,websocket,1,telemetry,1785.0,668,8,True,1082,1780664119130,,,,
1780664121150,websocket_s1_20260605_run004,websocket,1,telemetry,1771.0,668,8,True,1083,1780664119379,,,,
1780664121415,websocket_s1_20260605_run004,websocket,1,telemetry,1786.0,668,8,True,1084,1780664119629,,,,
1780664121649,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1085,1780664119879,,,,
1780664121909,websocket_s1_20260605_run004,websocket,1,telemetry,1779.0,668,8,True,1086,1780664120130,,,,
1780664122150,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1087,1780664120380,,,,
1780664122397,websocket_s1_20260605_run004,websocket,1,telemetry,1768.0,668,8,True,1088,1780664120629,,,,
1780664122652,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,668,8,True,1089,1780664120880,,,,
1780664122903,websocket_s1_20260605_run004,websocket,1,telemetry,1772.0,668,8,True,1090,1780664121131,,,,
1780664123149,websocket_s1_20260605_run004,websocket,1,telemetry,1769.0,668,8,True,1091,1780664121380,,,,
1780664123407,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1092,1780664121630,,,,
1780664123653,websocket_s1_20260605_run004,websocket,1,telemetry,1773.0,668,8,True,1093,1780664121880,,,,
1780664123909,websocket_s1_20260605_run004,websocket,1,telemetry,1777.0,668,8,True,1094,1780664122132,,,,
1780664124150,websocket_s1_20260605_run004,websocket,1,telemetry,1770.0,668,8,True,1095,1780664122380,,,,
