timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780691198683,http_s2_20260605_run009,http,1,telemetry,7831.0,635,596,True,51,1780691190852,,,,
1780691199091,http_s2_20260605_run009,http,1,telemetry,8176.0,635,596,True,52,1780691190915,,,,
1780691199247,http_s2_20260605_run009,http,1,telemetry,8271.0,635,596,True,53,1780691190976,,,,
1780691199401,http_s2_20260605_run009,http,1,telemetry,8363.0,635,596,True,54,1780691191038,,,,
1780691199662,http_s2_20260605_run009,http,1,telemetry,8562.0,635,596,True,55,1780691191100,,,,
1780691199712,http_s2_20260605_run009,http,1,telemetry,8549.0,635,596,True,56,1780691191163,,,,
1780691200139,http_s2_20260605_run009,http,1,telemetry,8914.0,635,596,True,57,1780691191225,,,,
1780691200487,http_s2_20260605_run009,http,1,telemetry,9201.0,635,596,True,58,1780691191286,,,,
1780691200689,http_s2_20260605_run009,http,1,telemetry,9340.0,635,596,True,59,1780691191349,,,,
1780691200998,http_s2_20260605_run009,http,1,telemetry,9526.0,635,596,True,61,1780691191472,,,,
1780691201011,http_s2_20260605_run009,http,1,telemetry,9601.0,635,596,True,60,1780691191410,,,,
1780691201219,http_s2_20260605_run009,http,1,telemetry,9685.0,635,596,True,62,1780691191534,,,,
1780691201627,http_s2_20260605_run009,http,1,telemetry,10030.0,635,596,True,63,1780691191597,,,,
1780691201804,http_s2_20260605_run009,http,1,telemetry,10145.0,635,596,True,64,1780691191659,,,,
1780691202145,http_s2_20260605_run009,http,1,telemetry,10424.0,635,596,True,65,1780691191721,,,,
1780691202301,http_s2_20260605_run009,http,1,telemetry,10455.0,635,596,True,67,1780691191846,,,,
1780691202326,http_s2_20260605_run009,http,1,telemetry,10542.0,635,596,True,66,1780691191784,,,,
1780691202552,http_s2_20260605_run009,http,1,telemetry,10643.0,635,596,True,68,1780691191909,,,,
1780691202916,http_s2_20260605_run009,http,1,telemetry,10947.0,635,596,True,69,1780691191969,,,,
1780691203355,http_s2_20260605_run009,http,1,telemetry,11323.0,635,596,True,70,1780691192032,,,,
1780691203667,http_s2_20260605_run009,http,1,telemetry,11573.0,635,596,True,71,1780691192094,,,,
1780691203782,http_s2_20260605_run009,http,1,telemetry,11623.0,635,596,True,72,1780691192159,,,,
1780691203969,http_s2_20260605_run009,http,1,telemetry,11751.0,635,596,True,73,1780691192218,,,,
1780691204081,http_s2_20260605_run009,http,1,telemetry,11799.0,635,596,True,74,1780691192282,,,,
1780691204481,http_s2_20260605_run009,http,1,telemetry,12138.0,635,596,True,75,1780691192343,,,,
1780691204747,http_s2_20260605_run009,http,1,telemetry,12341.0,635,596,True,76,1780691192406,,,,
1780691204951,http_s2_20260605_run009,http,1,telemetry,12484.0,635,596,True,77,1780691192467,,,,
1780691205211,http_s2_20260605_run009,http,1,telemetry,12682.0,635,596,True,78,1780691192529,,,,
1780691205234,http_s2_20260605_run009,http,1,telemetry,12643.0,635,596,True,79,1780691192591,,,,
1780691205604,http_s2_20260605_run009,http,1,telemetry,12950.0,635,596,True,80,1780691192654,,,,
1780691205650,http_s2_20260605_run009,http,1,telemetry,12935.0,635,596,True,81,1780691192715,,,,
1780691206020,http_s2_20260605_run009,http,1,telemetry,13243.0,635,596,True,82,1780691192777,,,,
1780691206358,http_s2_20260605_run009,http,1,telemetry,13455.0,635,596,True,84,1780691192903,,,,
1780691206370,http_s2_20260605_run009,http,1,telemetry,13530.0,635,596,True,83,1780691192840,,,,
1780691206455,http_s2_20260605_run009,http,1,telemetry,13491.0,635,596,True,85,1780691192964,,,,
1780691206509,http_s2_20260605_run009,http,1,telemetry,13484.0,635,596,True,86,1780691193025,,,,
1780691207098,http_s2_20260605_run009,http,1,telemetry,14010.0,618,596,True,87,1780691193088,,,,
1780691207690,http_s2_20260605_run009,http,1,telemetry,14540.0,618,596,True,88,1780691193150,,,,
1780691208064,http_s2_20260605_run009,http,1,telemetry,14853.0,618,596,True,89,1780691193211,,,,
1780691208116,http_s2_20260605_run009,http,1,telemetry,14842.0,618,596,True,90,1780691193274,,,,
1780691208197,http_s2_20260605_run009,http,1,telemetry,14798.0,635,596,True,92,1780691193399,,,,
1780691208207,http_s2_20260605_run009,http,1,telemetry,14870.0,618,596,True,91,1780691193337,,,,
1780691208789,http_s2_20260605_run009,http,1,telemetry,15328.0,618,596,True,93,1780691193461,,,,
1780691209468,http_s2_20260605_run009,http,1,telemetry,15944.0,618,596,True,94,1780691193524,,,,
1780691209785,http_s2_20260605_run009,http,1,telemetry,16138.0,618,596,True,96,1780691193647,,,,
1780691209803,http_s2_20260605_run009,http,1,telemetry,16217.0,618,596,True,95,1780691193586,,,,
1780691209893,http_s2_20260605_run009,http,1,telemetry,16184.0,618,596,True,97,1780691193709,,,,
1780691209949,http_s2_20260605_run009,http,1,telemetry,16177.0,618,596,True,98,1780691193772,,,,
1780691210567,http_s2_20260605_run009,http,1,telemetry,16734.0,635,596,True,99,1780691193833,,,,
1780691211168,http_s2_20260605_run009,http,1,telemetry,17272.0,636,596,True,100,1780691193896,,,,
1780691211483,http_s2_20260605_run009,http,1,telemetry,17464.0,636,596,True,102,1780691194019,,,,
1780691211525,http_s2_20260605_run009,http,1,telemetry,17568.0,636,596,True,101,1780691193957,,,,
1780691211678,http_s2_20260605_run009,http,1,telemetry,17597.0,636,596,True,103,1780691194081,,,,
1780691211686,http_s2_20260605_run009,http,1,telemetry,17542.0,636,596,True,104,1780691194144,,,,
1780691212244,http_s2_20260605_run009,http,1,telemetry,18039.0,636,596,True,105,1780691194205,,,,
1780691212897,http_s2_20260605_run009,http,1,telemetry,18630.0,636,596,True,106,1780691194267,,,,
1780691213111,http_s2_20260605_run009,http,1,telemetry,18782.0,636,596,True,107,1780691194329,,,,
1780691213118,http_s2_20260605_run009,http,1,telemetry,18726.0,636,596,True,108,1780691194392,,,,
1780691213233,http_s2_20260605_run009,http,1,telemetry,18776.0,636,596,True,109,1780691194457,,,,
1780691213320,http_s2_20260605_run009,http,1,telemetry,18803.0,636,596,True,110,1780691194517,,,,
1780691214043,http_s2_20260605_run009,http,1,telemetry,19464.0,636,596,True,111,1780691194579,,,,
1780691214498,http_s2_20260605_run009,http,1,telemetry,19856.0,636,596,True,112,1780691194642,,,,
1780691214818,http_s2_20260605_run009,http,1,telemetry,20113.0,636,596,True,113,1780691194705,,,,
1780691214916,http_s2_20260605_run009,http,1,telemetry,20149.0,636,596,True,114,1780691194767,,,,
1780691215006,http_s2_20260605_run009,http,1,telemetry,20176.0,636,596,True,115,1780691194830,,,,
1780691215099,http_s2_20260605_run009,http,1,telemetry,20200.0,636,596,True,116,1780691194899,,,,
1780691215624,http_s2_20260605_run009,http,1,telemetry,20666.0,636,596,True,117,1780691194958,,,,
1780691215892,http_s2_20260605_run009,http,1,telemetry,20873.0,636,596,True,118,1780691195019,,,,
1780691216211,http_s2_20260605_run009,http,1,telemetry,21129.0,636,596,True,119,1780691195082,,,,
1780691216445,http_s2_20260605_run009,http,1,telemetry,21300.0,636,596,True,120,1780691195145,,,,
1780691216557,http_s2_20260605_run009,http,1,telemetry,21350.0,636,596,True,121,1780691195207,,,,
1780691216857,http_s2_20260605_run009,http,1,telemetry,21587.0,636,596,True,122,1780691195270,,,,
1780691216987,http_s2_20260605_run009,http,1,telemetry,21655.0,636,596,True,123,1780691195332,,,,
1780691217394,http_s2_20260605_run009,http,1,telemetry,21999.0,636,596,True,124,1780691195395,,,,
1780691217705,http_s2_20260605_run009,http,1,telemetry,22249.0,636,596,True,125,1780691195456,,,,
1780691217890,http_s2_20260605_run009,http,1,telemetry,22372.0,636,596,True,126,1780691195518,,,,
1780691218012,http_s2_20260605_run009,http,1,telemetry,22432.0,636,596,True,127,1780691195580,,,,
1780691218278,http_s2_20260605_run009,http,1,telemetry,22635.0,636,596,True,128,1780691195643,,,,
1780691218388,http_s2_20260605_run009,http,1,telemetry,22683.0,636,596,True,129,1780691195705,,,,
1780691218782,http_s2_20260605_run009,http,1,telemetry,23014.0,636,596,True,130,1780691195768,,,,
1780691218987,http_s2_20260605_run009,http,1,telemetry,23157.0,636,596,True,131,1780691195830,,,,
1780691219119,http_s2_20260605_run009,http,1,telemetry,23226.0,636,596,True,132,1780691195893,,,,
1780691219294,http_s2_20260605_run009,http,1,telemetry,23337.0,636,596,True,133,1780691195957,,,,
1780691219533,http_s2_20260605_run009,http,1,telemetry,23514.0,636,596,True,134,1780691196019,,,,
1780691220122,http_s2_20260605_run009,http,1,telemetry,24039.0,636,596,True,135,1780691196083,,,,
1780691220175,http_s2_20260605_run009,http,1,telemetry,24032.0,636,596,True,136,1780691196143,,,,
1780691220326,http_s2_20260605_run009,http,1,telemetry,24121.0,636,596,True,137,1780691196205,,,,
1780691220496,http_s2_20260605_run009,http,1,telemetry,24228.0,636,596,True,138,1780691196268,,,,
1780691220545,http_s2_20260605_run009,http,1,telemetry,24215.0,636,596,True,139,1780691196330,,,,
1780691221201,http_s2_20260605_run009,http,1,telemetry,24810.0,636,596,True,140,1780691196391,,,,
1780691221324,http_s2_20260605_run009,http,1,telemetry,24870.0,636,596,True,141,1780691196454,,,,
1780691221585,http_s2_20260605_run009,http,1,telemetry,25007.0,636,596,True,143,1780691196578,,,,
1780691221622,http_s2_20260605_run009,http,1,telemetry,25106.0,636,596,True,142,1780691196516,,,,
1780691221727,http_s2_20260605_run009,http,1,telemetry,25086.0,636,596,True,144,1780691196641,,,,
1780691222327,http_s2_20260605_run009,http,1,telemetry,25624.0,636,596,True,145,1780691196703,,,,
1780691222459,http_s2_20260605_run009,http,1,telemetry,25694.0,636,596,True,146,1780691196765,,,,
1780691222624,http_s2_20260605_run009,http,1,telemetry,25797.0,636,596,True,147,1780691196827,,,,
1780691222712,http_s2_20260605_run009,http,1,telemetry,25820.0,636,596,True,148,1780691196892,,,,
1780691222825,http_s2_20260605_run009,http,1,telemetry,25873.0,636,596,True,149,1780691196952,,,,
1780691223536,http_s2_20260605_run009,http,1,telemetry,26523.0,636,596,True,150,1780691197013,,,,
1780691223599,http_s2_20260605_run009,http,1,telemetry,26524.0,636,596,True,151,1780691197075,,,,
1780691223975,http_s2_20260605_run009,http,1,telemetry,26838.0,636,596,True,152,1780691197137,,,,
1780691224040,http_s2_20260605_run009,http,1,telemetry,26841.0,636,596,True,153,1780691197199,,,,
1780691224271,http_s2_20260605_run009,http,1,telemetry,27010.0,636,596,True,154,1780691197261,,,,
1780691224682,http_s2_20260605_run009,http,1,telemetry,27359.0,636,596,True,155,1780691197323,,,,
1780691224724,http_s2_20260605_run009,http,1,telemetry,27339.0,636,596,True,156,1780691197385,,,,
1780691225212,http_s2_20260605_run009,http,1,telemetry,27765.0,636,596,True,157,1780691197447,,,,
1780691225362,http_s2_20260605_run009,http,1,telemetry,27852.0,636,596,True,158,1780691197510,,,,
1780691225422,http_s2_20260605_run009,http,1,telemetry,27851.0,636,596,True,159,1780691197571,,,,
1780691225876,http_s2_20260605_run009,http,1,telemetry,28242.0,636,596,True,160,1780691197634,,,,
1780691226026,http_s2_20260605_run009,http,1,telemetry,28328.0,636,596,True,161,1780691197698,,,,
1780691226470,http_s2_20260605_run009,http,1,telemetry,28709.0,636,596,True,162,1780691197761,,,,
1780691226733,http_s2_20260605_run009,http,1,telemetry,28910.0,636,596,True,163,1780691197823,,,,
1780691226882,http_s2_20260605_run009,http,1,telemetry,28996.0,636,596,True,164,1780691197886,,,,
1780691227088,http_s2_20260605_run009,http,1,telemetry,29141.0,636,596,True,165,1780691197947,,,,
1780691227286,http_s2_20260605_run009,http,1,telemetry,29277.0,636,596,True,166,1780691198009,,,,
1780691227592,http_s2_20260605_run009,http,1,telemetry,29521.0,636,596,True,167,1780691198071,,,,
1780691227865,http_s2_20260605_run009,http,1,telemetry,29731.0,636,596,True,168,1780691198134,,,,
1780691227926,http_s2_20260605_run009,http,1,telemetry,29731.0,636,596,True,169,1780691198195,,,,
1780691228027,http_s2_20260605_run009,http,1,telemetry,29768.0,636,596,True,170,1780691198259,,,,
1780691228334,http_s2_20260605_run009,http,1,telemetry,30013.0,636,596,True,171,1780691198321,,,,
1780691228638,http_s2_20260605_run009,http,1,telemetry,30255.0,636,596,True,172,1780691198383,,,,
1780691229041,http_s2_20260605_run009,http,1,telemetry,30596.0,636,596,True,173,1780691198445,,,,
1780691229088,http_s2_20260605_run009,http,1,telemetry,30581.0,636,596,True,174,1780691198507,,,,
1780691229099,http_s2_20260605_run009,http,1,telemetry,30530.0,636,596,True,175,1780691198569,,,,
1780691229506,http_s2_20260605_run009,http,1,telemetry,30874.0,636,596,True,176,1780691198632,,,,
1780691229508,http_s2_20260605_run009,http,1,telemetry,30814.0,636,596,True,177,1780691198694,,,,
1780691230119,http_s2_20260605_run009,http,1,telemetry,31362.0,636,596,True,178,1780691198757,,,,
1780691230201,http_s2_20260605_run009,http,1,telemetry,31315.0,636,596,True,180,1780691198886,,,,
1780691230219,http_s2_20260605_run009,http,1,telemetry,31397.0,636,596,True,179,1780691198822,,,,
1780691230370,http_s2_20260605_run009,http,1,telemetry,31422.0,636,596,True,181,1780691198948,,,,
1780691230419,http_s2_20260605_run009,http,1,telemetry,31409.0,636,596,True,182,1780691199010,,,,
1780691231767,http_s2_20260605_run009,http,1,telemetry,32695.0,636,596,True,183,1780691199072,,,,
1780691232164,http_s2_20260605_run009,http,1,telemetry,32961.0,636,596,True,185,1780691199203,,,,
1780691232175,http_s2_20260605_run009,http,1,telemetry,32911.0,636,596,True,186,1780691199264,,,,
1780691232198,http_s2_20260605_run009,http,1,telemetry,33059.0,636,596,True,184,1780691199139,,,,
1780691232294,http_s2_20260605_run009,http,1,telemetry,32968.0,636,596,True,187,1780691199326,,,,
1780691232930,http_s2_20260605_run009,http,1,telemetry,33542.0,636,596,True,188,1780691199388,,,,
1780691233554,http_s2_20260605_run009,http,1,telemetry,34104.0,636,596,True,189,1780691199450,,,,
1780691233807,http_s2_20260605_run009,http,1,telemetry,34295.0,636,596,True,190,1780691199512,,,,
1780691233866,http_s2_20260605_run009,http,1,telemetry,34291.0,636,596,True,191,1780691199575,,,,
1780691233989,http_s2_20260605_run009,http,1,telemetry,34352.0,636,596,True,192,1780691199637,,,,
1780691234128,http_s2_20260605_run009,http,1,telemetry,34430.0,636,596,True,193,1780691199698,,,,
1780691234587,http_s2_20260605_run009,http,1,telemetry,34826.0,636,596,True,194,1780691199761,,,,
1780691235206,http_s2_20260605_run009,http,1,telemetry,35383.0,636,596,True,195,1780691199823,,,,
1780691235409,http_s2_20260605_run009,http,1,telemetry,35522.0,636,596,True,196,1780691199887,,,,
1780691235569,http_s2_20260605_run009,http,1,telemetry,35622.0,636,596,True,197,1780691199947,,,,
1780691235657,http_s2_20260605_run009,http,1,telemetry,35647.0,636,596,True,198,1780691200010,,,,
1780691235694,http_s2_20260605_run009,http,1,telemetry,35617.0,636,596,True,199,1780691200077,,,,
1780691236337,http_s2_20260605_run009,http,1,telemetry,36201.0,636,596,True,200,1780691200136,,,,
1780691236858,http_s2_20260605_run009,http,1,telemetry,36657.0,636,596,True,201,1780691200201,,,,
1780691237169,http_s2_20260605_run009,http,1,telemetry,36905.0,636,596,True,202,1780691200264,,,,
1780691237196,http_s2_20260605_run009,http,1,telemetry,36870.0,636,596,True,203,1780691200326,,,,
1780691237291,http_s2_20260605_run009,http,1,telemetry,36902.0,636,596,True,204,1780691200389,,,,
1780691237371,http_s2_20260605_run009,http,1,telemetry,36918.0,636,596,True,205,1780691200453,,,,
1780691237974,http_s2_20260605_run009,http,1,telemetry,37460.0,636,596,True,206,1780691200514,,,,
1780691238534,http_s2_20260605_run009,http,1,telemetry,37943.0,636,596,True,207,1780691200591,,,,
1780691238797,http_s2_20260605_run009,http,1,telemetry,38145.0,636,596,True,208,1780691200652,,,,
1780691238964,http_s2_20260605_run009,http,1,telemetry,38250.0,636,596,True,209,1780691200714,,,,
1780691238982,http_s2_20260605_run009,http,1,telemetry,38144.0,636,596,True,211,1780691200838,,,,
1780691238991,http_s2_20260605_run009,http,1,telemetry,38214.0,636,596,True,210,1780691200777,,,,
1780691239670,http_s2_20260605_run009,http,1,telemetry,38769.0,636,596,True,212,1780691200901,,,,
1780691240135,http_s2_20260605_run009,http,1,telemetry,39172.0,636,596,True,213,1780691200963,,,,
1780691240437,http_s2_20260605_run009,http,1,telemetry,39412.0,636,596,True,214,1780691201025,,,,
1780691240498,http_s2_20260605_run009,http,1,telemetry,39409.0,636,596,True,215,1780691201089,,,,
1780691240566,http_s2_20260605_run009,http,1,telemetry,39416.0,636,596,True,216,1780691201150,,,,
1780691240672,http_s2_20260605_run009,http,1,telemetry,39460.0,636,596,True,217,1780691201212,,,,
1780691241293,http_s2_20260605_run009,http,1,telemetry,40019.0,636,596,True,218,1780691201274,,,,
1780691241823,http_s2_20260605_run009,http,1,telemetry,40487.0,636,596,True,219,1780691201336,,,,
1780691242084,http_s2_20260605_run009,http,1,telemetry,40686.0,636,596,True,220,1780691201398,,,,
1780691242193,http_s2_20260605_run009,http,1,telemetry,40733.0,636,596,True,221,1780691201460,,,,
1780691242252,http_s2_20260605_run009,http,1,telemetry,40730.0,636,596,True,222,1780691201522,,,,
1780691242372,http_s2_20260605_run009,http,1,telemetry,40788.0,636,596,True,223,1780691201584,,,,
1780691242934,http_s2_20260605_run009,http,1,telemetry,41288.0,636,596,True,224,1780691201646,,,,
1780691243517,http_s2_20260605_run009,http,1,telemetry,41809.0,636,596,True,225,1780691201708,,,,
1780691243740,http_s2_20260605_run009,http,1,telemetry,41970.0,636,596,True,226,1780691201770,,,,
1780691243942,http_s2_20260605_run009,http,1,telemetry,42109.0,636,596,True,227,1780691201833,,,,
1780691244021,http_s2_20260605_run009,http,1,telemetry,42121.0,636,596,True,228,1780691201900,,,,
1780691244052,http_s2_20260605_run009,http,1,telemetry,42093.0,636,596,True,229,1780691201959,,,,
1780691244593,http_s2_20260605_run009,http,1,telemetry,42571.0,636,596,True,230,1780691202022,,,,
1780691245183,http_s2_20260605_run009,http,1,telemetry,43100.0,636,596,True,231,1780691202083,,,,
1780691245411,http_s2_20260605_run009,http,1,telemetry,43266.0,636,596,True,232,1780691202145,,,,
1780691245484,http_s2_20260605_run009,http,1,telemetry,43277.0,636,596,True,233,1780691202207,,,,
1780691245582,http_s2_20260605_run009,http,1,telemetry,43307.0,636,596,True,234,1780691202275,,,,
1780691245653,http_s2_20260605_run009,http,1,telemetry,43315.0,636,596,True,235,1780691202338,,,,
1780691246327,http_s2_20260605_run009,http,1,telemetry,43926.0,636,596,True,236,1780691202401,,,,
1780691246910,http_s2_20260605_run009,http,1,telemetry,44447.0,636,596,True,237,1780691202463,,,,
1780691247114,http_s2_20260605_run009,http,1,telemetry,44589.0,636,596,True,238,1780691202525,,,,
1780691247340,http_s2_20260605_run009,http,1,telemetry,44691.0,636,596,True,240,1780691202649,,,,
1780691247363,http_s2_20260605_run009,http,1,telemetry,44776.0,636,596,True,239,1780691202587,,,,
1780691247375,http_s2_20260605_run009,http,1,telemetry,44663.0,636,596,True,241,1780691202712,,,,
1780691248010,http_s2_20260605_run009,http,1,telemetry,45236.0,636,596,True,242,1780691202774,,,,
1780691248532,http_s2_20260605_run009,http,1,telemetry,45696.0,636,596,True,243,1780691202836,,,,
1780691248822,http_s2_20260605_run009,http,1,telemetry,45859.0,636,596,True,245,1780691202963,,,,
1780691248849,http_s2_20260605_run009,http,1,telemetry,45948.0,636,596,True,244,1780691202901,,,,
1780691248921,http_s2_20260605_run009,http,1,telemetry,45897.0,636,596,True,246,1780691203024,,,,
1780691249035,http_s2_20260605_run009,http,1,telemetry,45949.0,636,596,True,247,1780691203086,,,,
1780691249628,http_s2_20260605_run009,http,1,telemetry,46480.0,636,596,True,248,1780691203148,,,,
1780691250262,http_s2_20260605_run009,http,1,telemetry,47050.0,636,596,True,249,1780691203212,,,,
1780691250414,http_s2_20260605_run009,http,1,telemetry,47140.0,636,596,True,250,1780691203274,,,,
1780691250634,http_s2_20260605_run009,http,1,telemetry,47297.0,636,596,True,251,1780691203337,,,,
1780691250636,http_s2_20260605_run009,http,1,telemetry,47235.0,636,596,True,252,1780691203401,,,,
1780691250692,http_s2_20260605_run009,http,1,telemetry,47228.0,635,596,True,253,1780691203464,,,,
1780691251399,http_s2_20260605_run009,http,1,telemetry,47871.0,636,596,True,254,1780691203528,,,,
1780691251947,http_s2_20260605_run009,http,1,telemetry,48359.0,636,596,True,255,1780691203588,,,,
1780691252098,http_s2_20260605_run009,http,1,telemetry,48448.0,635,596,True,256,1780691203650,,,,
1780691252154,http_s2_20260605_run009,http,1,telemetry,48441.0,636,596,True,257,1780691203713,,,,
1780691252218,http_s2_20260605_run009,http,1,telemetry,48444.0,636,596,True,258,1780691203774,,,,
1780691252344,http_s2_20260605_run009,http,1,telemetry,48508.0,636,596,True,259,1780691203836,,,,
1780691253129,http_s2_20260605_run009,http,1,telemetry,49228.0,635,596,True,260,1780691203901,,,,
1780691253665,http_s2_20260605_run009,http,1,telemetry,49703.0,635,596,True,261,1780691203962,,,,
1780691253783,http_s2_20260605_run009,http,1,telemetry,49759.0,635,596,True,262,1780691204024,,,,
1780691253995,http_s2_20260605_run009,http,1,telemetry,49909.0,635,596,True,263,1780691204086,,,,
1780691254073,http_s2_20260605_run009,http,1,telemetry,49925.0,636,596,True,264,1780691204148,,,,
1780691254248,http_s2_20260605_run009,http,1,telemetry,50037.0,635,596,True,265,1780691204211,,,,
1780691254785,http_s2_20260605_run009,http,1,telemetry,50512.0,635,596,True,266,1780691204273,,,,
