timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780673311640,mqtt_s1_20260605_run001,mqtt,1,telemetry,2204.0,638,40,True,15313,1780673309436,,,,
1780673311893,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15314,1780673309686,,,,
1780673312145,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15315,1780673309936,,,,
1780673312403,mqtt_s1_20260605_run001,mqtt,1,telemetry,2217.0,622,40,True,15316,1780673310186,,,,
1780673312663,mqtt_s1_20260605_run001,mqtt,1,telemetry,2227.0,622,40,True,15317,1780673310436,,,,
1780673312899,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15318,1780673310687,,,,
1780673313151,mqtt_s1_20260605_run001,mqtt,1,telemetry,2215.0,638,40,True,15319,1780673310936,,,,
1780673313419,mqtt_s1_20260605_run001,mqtt,1,telemetry,2232.0,638,40,True,15320,1780673311187,,,,
1780673313657,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15321,1780673311436,,,,
1780673313892,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15322,1780673311686,,,,
1780673314149,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15323,1780673311936,,,,
1780673314426,mqtt_s1_20260605_run001,mqtt,1,telemetry,2240.0,638,40,True,15324,1780673312186,,,,
1780673314659,mqtt_s1_20260605_run001,mqtt,1,telemetry,2223.0,638,40,True,15325,1780673312436,,,,
1780673314908,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,638,40,True,15326,1780673312686,,,,
1780673315138,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15327,1780673312936,,,,
1780673315413,mqtt_s1_20260605_run001,mqtt,1,telemetry,2227.0,638,40,True,15328,1780673313186,,,,
1780673315659,mqtt_s1_20260605_run001,mqtt,1,telemetry,2223.0,638,40,True,15329,1780673313436,,,,
1780673315894,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15330,1780673313686,,,,
1780673316148,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15331,1780673313936,,,,
1780673316402,mqtt_s1_20260605_run001,mqtt,1,telemetry,2216.0,638,40,True,15332,1780673314186,,,,
1780673316660,mqtt_s1_20260605_run001,mqtt,1,telemetry,2224.0,638,40,True,15333,1780673314436,,,,
1780673316897,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15334,1780673314686,,,,
1780673317147,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15335,1780673314936,,,,
1780673317433,mqtt_s1_20260605_run001,mqtt,1,telemetry,2247.0,638,40,True,15336,1780673315186,,,,
1780673317657,mqtt_s1_20260605_run001,mqtt,1,telemetry,2220.0,638,40,True,15337,1780673315437,,,,
1780673317891,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15338,1780673315686,,,,
1780673318126,mqtt_s1_20260605_run001,mqtt,1,telemetry,2190.0,638,40,True,15339,1780673315936,,,,
1780673318403,mqtt_s1_20260605_run001,mqtt,1,telemetry,2216.0,638,40,True,15340,1780673316187,,,,
1780673318646,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15341,1780673316436,,,,
1780673318892,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15342,1780673316687,,,,
1780673319146,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15343,1780673316936,,,,
1780673319386,mqtt_s1_20260605_run001,mqtt,1,telemetry,2200.0,638,40,True,15344,1780673317186,,,,
1780673319641,mqtt_s1_20260605_run001,mqtt,1,telemetry,2204.0,638,40,True,15345,1780673317437,,,,
1780673319887,mqtt_s1_20260605_run001,mqtt,1,telemetry,2201.0,638,40,True,15346,1780673317686,,,,
1780673320131,mqtt_s1_20260605_run001,mqtt,1,telemetry,2195.0,638,40,True,15347,1780673317936,,,,
1780673320394,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15348,1780673318186,,,,
1780673320648,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15349,1780673318436,,,,
1780673320895,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15350,1780673318687,,,,
1780673321139,mqtt_s1_20260605_run001,mqtt,1,telemetry,2203.0,638,40,True,15351,1780673318936,,,,
1780673321395,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15352,1780673319188,,,,
1780673321647,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15353,1780673319437,,,,
1780673321899,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15354,1780673319689,,,,
1780673322147,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15355,1780673319939,,,,
1780673322393,mqtt_s1_20260605_run001,mqtt,1,telemetry,2204.0,638,40,True,15356,1780673320189,,,,
1780673322649,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15357,1780673320439,,,,
1780673322893,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15358,1780673320688,,,,
1780673323141,mqtt_s1_20260605_run001,mqtt,1,telemetry,2203.0,638,40,True,15359,1780673320938,,,,
1780673323391,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15360,1780673321189,,,,
1780673323640,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15361,1780673321438,,,,
1780673323885,mqtt_s1_20260605_run001,mqtt,1,telemetry,2197.0,638,40,True,15362,1780673321688,,,,
1780673324144,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15363,1780673321938,,,,
1780673324396,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15364,1780673322189,,,,
1780673324645,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15365,1780673322440,,,,
1780673324893,mqtt_s1_20260605_run001,mqtt,1,telemetry,2203.0,638,40,True,15366,1780673322690,,,,
1780673325160,mqtt_s1_20260605_run001,mqtt,1,telemetry,2218.0,638,40,True,15367,1780673322942,,,,
1780673325390,mqtt_s1_20260605_run001,mqtt,1,telemetry,2198.0,638,40,True,15368,1780673323192,,,,
1780673325651,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15369,1780673323441,,,,
1780673325892,mqtt_s1_20260605_run001,mqtt,1,telemetry,2201.0,638,40,True,15370,1780673323691,,,,
1780673326176,mqtt_s1_20260605_run001,mqtt,1,telemetry,2235.0,638,40,True,15371,1780673323941,,,,
1780673326404,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15372,1780673324192,,,,
1780673326636,mqtt_s1_20260605_run001,mqtt,1,telemetry,2194.0,638,40,True,15373,1780673324442,,,,
1780673326887,mqtt_s1_20260605_run001,mqtt,1,telemetry,2195.0,638,40,True,15374,1780673324692,,,,
1780673327148,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15375,1780673324942,,,,
1780673327413,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15376,1780673325192,,,,
1780673327638,mqtt_s1_20260605_run001,mqtt,1,telemetry,2196.0,638,40,True,15377,1780673325442,,,,
1780673327900,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15378,1780673325692,,,,
1780673328151,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15379,1780673325942,,,,
1780673328393,mqtt_s1_20260605_run001,mqtt,1,telemetry,2200.0,638,40,True,15380,1780673326193,,,,
1780673328650,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15381,1780673326442,,,,
1780673328897,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15382,1780673326692,,,,
1780673329143,mqtt_s1_20260605_run001,mqtt,1,telemetry,2201.0,638,40,True,15383,1780673326942,,,,
1780673329415,mqtt_s1_20260605_run001,mqtt,1,telemetry,2216.0,638,40,True,15384,1780673327199,,,,
1780673329657,mqtt_s1_20260605_run001,mqtt,1,telemetry,2215.0,638,40,True,15385,1780673327442,,,,
1780673329898,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15386,1780673327692,,,,
1780673330149,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15387,1780673327942,,,,
1780673330423,mqtt_s1_20260605_run001,mqtt,1,telemetry,2228.0,638,40,True,15388,1780673328195,,,,
1780673330654,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15389,1780673328444,,,,
1780673330895,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15390,1780673328693,,,,
1780673331151,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15391,1780673328943,,,,
1780673331405,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15392,1780673329194,,,,
1780673331653,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15393,1780673329444,,,,
1780673331891,mqtt_s1_20260605_run001,mqtt,1,telemetry,2198.0,638,40,True,15394,1780673329693,,,,
1780673332142,mqtt_s1_20260605_run001,mqtt,1,telemetry,2199.0,638,40,True,15395,1780673329943,,,,
1780673332392,mqtt_s1_20260605_run001,mqtt,1,telemetry,2197.0,638,40,True,15396,1780673330195,,,,
1780673332650,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15397,1780673330444,,,,
1780673332921,mqtt_s1_20260605_run001,mqtt,1,telemetry,2227.0,638,40,True,15398,1780673330694,,,,
1780673333163,mqtt_s1_20260605_run001,mqtt,1,telemetry,2219.0,638,40,True,15399,1780673330944,,,,
1780673333394,mqtt_s1_20260605_run001,mqtt,1,telemetry,2199.0,638,40,True,15400,1780673331195,,,,
1780673333657,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15401,1780673331445,,,,
1780673333901,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15402,1780673331695,,,,
1780673334150,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15403,1780673331945,,,,
1780673334396,mqtt_s1_20260605_run001,mqtt,1,telemetry,2201.0,638,40,True,15404,1780673332195,,,,
1780673334666,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15405,1780673332445,,,,
1780673334903,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15406,1780673332695,,,,
1780673335158,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15407,1780673332946,,,,
1780673335407,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15408,1780673333196,,,,
1780673335659,mqtt_s1_20260605_run001,mqtt,1,telemetry,2214.0,638,40,True,15409,1780673333445,,,,
1780673335919,mqtt_s1_20260605_run001,mqtt,1,telemetry,2224.0,638,40,True,15410,1780673333695,,,,
1780673336152,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15411,1780673333946,,,,
1780673336411,mqtt_s1_20260605_run001,mqtt,1,telemetry,2215.0,638,40,True,15412,1780673334196,,,,
1780673336651,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15413,1780673334446,,,,
1780673336917,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,638,40,True,15414,1780673334695,,,,
1780673337150,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15415,1780673334945,,,,
1780673337395,mqtt_s1_20260605_run001,mqtt,1,telemetry,2199.0,638,40,True,15416,1780673335196,,,,
1780673337646,mqtt_s1_20260605_run001,mqtt,1,telemetry,2200.0,638,40,True,15417,1780673335446,,,,
1780673337916,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15418,1780673335695,,,,
1780673338162,mqtt_s1_20260605_run001,mqtt,1,telemetry,2217.0,638,40,True,15419,1780673335945,,,,
1780673338394,mqtt_s1_20260605_run001,mqtt,1,telemetry,2199.0,638,40,True,15420,1780673336195,,,,
1780673338654,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15421,1780673336446,,,,
1780673338923,mqtt_s1_20260605_run001,mqtt,1,telemetry,2228.0,638,40,True,15422,1780673336695,,,,
1780673339175,mqtt_s1_20260605_run001,mqtt,1,telemetry,2229.0,638,40,True,15423,1780673336946,,,,
1780673339408,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15424,1780673337196,,,,
1780673339650,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15425,1780673337445,,,,
1780673339904,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15426,1780673337695,,,,
1780673340153,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15427,1780673337945,,,,
1780673340417,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15428,1780673338196,,,,
1780673340656,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15429,1780673338446,,,,
1780673340905,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15430,1780673338695,,,,
1780673341180,mqtt_s1_20260605_run001,mqtt,1,telemetry,2234.0,638,40,True,15431,1780673338946,,,,
1780673341410,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15432,1780673339197,,,,
1780673341671,mqtt_s1_20260605_run001,mqtt,1,telemetry,2224.0,638,40,True,15433,1780673339447,,,,
1780673341907,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15434,1780673339698,,,,
1780673342166,mqtt_s1_20260605_run001,mqtt,1,telemetry,2219.0,638,40,True,15435,1780673339947,,,,
1780673342417,mqtt_s1_20260605_run001,mqtt,1,telemetry,2220.0,638,40,True,15436,1780673340197,,,,
1780673342660,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15437,1780673340447,,,,
1780673342904,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15438,1780673340697,,,,
1780673343183,mqtt_s1_20260605_run001,mqtt,1,telemetry,2236.0,638,40,True,15439,1780673340947,,,,
1780673343420,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,638,40,True,15440,1780673341198,,,,
1780673343668,mqtt_s1_20260605_run001,mqtt,1,telemetry,2220.0,638,40,True,15441,1780673341448,,,,
1780673343903,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15442,1780673341698,,,,
1780673344154,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15443,1780673341948,,,,
1780673344401,mqtt_s1_20260605_run001,mqtt,1,telemetry,2203.0,638,40,True,15444,1780673342198,,,,
1780673344670,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,638,40,True,15445,1780673342448,,,,
1780673344915,mqtt_s1_20260605_run001,mqtt,1,telemetry,2217.0,638,40,True,15446,1780673342698,,,,
1780673345152,mqtt_s1_20260605_run001,mqtt,1,telemetry,2204.0,638,40,True,15447,1780673342948,,,,
1780673345412,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15448,1780673343199,,,,
1780673345663,mqtt_s1_20260605_run001,mqtt,1,telemetry,2214.0,638,40,True,15449,1780673343449,,,,
1780673345901,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15450,1780673343699,,,,
1780673346157,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15451,1780673343948,,,,
1780673346417,mqtt_s1_20260605_run001,mqtt,1,telemetry,2218.0,638,40,True,15452,1780673344199,,,,
1780673346647,mqtt_s1_20260605_run001,mqtt,1,telemetry,2198.0,638,40,True,15453,1780673344449,,,,
1780673346902,mqtt_s1_20260605_run001,mqtt,1,telemetry,2203.0,638,40,True,15454,1780673344699,,,,
1780673347144,mqtt_s1_20260605_run001,mqtt,1,telemetry,2196.0,638,40,True,15455,1780673344948,,,,
1780673347407,mqtt_s1_20260605_run001,mqtt,1,telemetry,2208.0,638,40,True,15456,1780673345199,,,,
1780673347667,mqtt_s1_20260605_run001,mqtt,1,telemetry,2219.0,638,40,True,15457,1780673345448,,,,
1780673347903,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15458,1780673345698,,,,
1780673348154,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15459,1780673345948,,,,
1780673348393,mqtt_s1_20260605_run001,mqtt,1,telemetry,2195.0,638,40,True,15460,1780673346198,,,,
1780673348662,mqtt_s1_20260605_run001,mqtt,1,telemetry,2214.0,638,40,True,15461,1780673346448,,,,
1780673348905,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15462,1780673346698,,,,
1780673349155,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,638,40,True,15463,1780673346948,,,,
1780673349430,mqtt_s1_20260605_run001,mqtt,1,telemetry,2232.0,638,40,True,15464,1780673347198,,,,
1780673349665,mqtt_s1_20260605_run001,mqtt,1,telemetry,2217.0,638,40,True,15465,1780673347448,,,,
1780673349911,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15466,1780673347698,,,,
1780673350158,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15467,1780673347948,,,,
1780673350409,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15468,1780673348198,,,,
1780673350659,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15469,1780673348448,,,,
1780673350904,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15470,1780673348698,,,,
1780673351148,mqtt_s1_20260605_run001,mqtt,1,telemetry,2200.0,638,40,True,15471,1780673348948,,,,
1780673351417,mqtt_s1_20260605_run001,mqtt,1,telemetry,2219.0,638,40,True,15472,1780673349198,,,,
1780673351644,mqtt_s1_20260605_run001,mqtt,1,telemetry,2196.0,638,40,True,15473,1780673349448,,,,
1780673351895,mqtt_s1_20260605_run001,mqtt,1,telemetry,2197.0,638,40,True,15474,1780673349698,,,,
1780673352179,mqtt_s1_20260605_run001,mqtt,1,telemetry,2231.0,638,40,True,15475,1780673349948,,,,
1780673352410,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15476,1780673350198,,,,
1780673352657,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,654,40,True,15477,1780673350448,,,,
1780673352904,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,654,40,True,15478,1780673350698,,,,
1780673353154,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,654,40,True,15479,1780673350948,,,,
1780673353404,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,654,40,True,15480,1780673351198,,,,
1780673353658,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,654,40,True,15481,1780673351448,,,,
1780673353921,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,654,40,True,15482,1780673351699,,,,
1780673354156,mqtt_s1_20260605_run001,mqtt,1,telemetry,2207.0,654,40,True,15483,1780673351949,,,,
1780673354411,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,654,40,True,15484,1780673352199,,,,
1780673354661,mqtt_s1_20260605_run001,mqtt,1,telemetry,2212.0,638,40,True,15485,1780673352449,,,,
1780673354956,mqtt_s1_20260605_run001,mqtt,1,telemetry,2263.0,638,40,True,15486,1780673352693,,,,
1780673355084,mqtt_s1_20260605_run001,mqtt,1,telemetry,2384.0,638,40,True,15487,1780673352700,,,,
1780673355242,mqtt_s1_20260605_run001,mqtt,1,telemetry,2291.0,638,40,True,15488,1780673352951,,,,
1780673355405,mqtt_s1_20260605_run001,mqtt,1,telemetry,2205.0,638,40,True,15489,1780673353200,,,,
1780673355652,mqtt_s1_20260605_run001,mqtt,1,telemetry,2202.0,638,40,True,15490,1780673353450,,,,
1780673355910,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15491,1780673353700,,,,
1780673356160,mqtt_s1_20260605_run001,mqtt,1,telemetry,2210.0,638,40,True,15492,1780673353950,,,,
1780673356406,mqtt_s1_20260605_run001,mqtt,1,telemetry,2206.0,638,40,True,15493,1780673354200,,,,
1780673356664,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15494,1780673354453,,,,
1780673356916,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15495,1780673354703,,,,
1780673357165,mqtt_s1_20260605_run001,mqtt,1,telemetry,2211.0,638,40,True,15496,1780673354954,,,,
1780673357291,mqtt_s1_20260605_run001,mqtt,1,telemetry,2239.0,638,40,True,15497,1780673355052,,,,
1780673357417,mqtt_s1_20260605_run001,mqtt,1,telemetry,2214.0,638,40,True,15498,1780673355203,,,,
1780673357679,mqtt_s1_20260605_run001,mqtt,1,telemetry,2226.0,638,40,True,15499,1780673355453,,,,
1780673357912,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15500,1780673355703,,,,
1780673358177,mqtt_s1_20260605_run001,mqtt,1,telemetry,2224.0,638,40,True,15501,1780673355953,,,,
1780673358416,mqtt_s1_20260605_run001,mqtt,1,telemetry,2213.0,638,40,True,15502,1780673356203,,,,
1780673358675,mqtt_s1_20260605_run001,mqtt,1,telemetry,2221.0,638,40,True,15503,1780673356454,,,,
1780673358924,mqtt_s1_20260605_run001,mqtt,1,telemetry,2219.0,638,40,True,15504,1780673356705,,,,
1780673359177,mqtt_s1_20260605_run001,mqtt,1,telemetry,2222.0,638,40,True,15505,1780673356955,,,,
1780673359414,mqtt_s1_20260605_run001,mqtt,1,telemetry,2209.0,638,40,True,15506,1780673357205,,,,
