timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780673932817,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17085,1780673930586,,,,
1780673933063,mqtt_s1_20260605_run008,mqtt,1,telemetry,2226.0,670,40,True,17086,1780673930837,,,,
1780673933324,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17087,1780673931087,,,,
1780673933572,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17088,1780673931336,,,,
1780673933831,mqtt_s1_20260605_run008,mqtt,1,telemetry,2245.0,670,40,True,17089,1780673931586,,,,
1780673934074,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17090,1780673931836,,,,
1780673934341,mqtt_s1_20260605_run008,mqtt,1,telemetry,2255.0,670,40,True,17091,1780673932086,,,,
1780673934589,mqtt_s1_20260605_run008,mqtt,1,telemetry,2252.0,670,40,True,17092,1780673932337,,,,
1780673934829,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17093,1780673932587,,,,
1780673935084,mqtt_s1_20260605_run008,mqtt,1,telemetry,2246.0,670,40,True,17094,1780673932838,,,,
1780673935328,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17095,1780673933087,,,,
1780673935565,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17096,1780673933337,,,,
1780673935816,mqtt_s1_20260605_run008,mqtt,1,telemetry,2229.0,670,40,True,17097,1780673933587,,,,
1780673936075,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17098,1780673933838,,,,
1780673936348,mqtt_s1_20260605_run008,mqtt,1,telemetry,2260.0,670,40,True,17099,1780673934088,,,,
1780673936569,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17100,1780673934338,,,,
1780673936830,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17101,1780673934588,,,,
1780673937067,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17102,1780673934839,,,,
1780673937322,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17103,1780673935088,,,,
1780673937569,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17104,1780673935338,,,,
1780673937819,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17105,1780673935588,,,,
1780673938068,mqtt_s1_20260605_run008,mqtt,1,telemetry,2229.0,670,40,True,17106,1780673935839,,,,
1780673938324,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17107,1780673936089,,,,
1780673938586,mqtt_s1_20260605_run008,mqtt,1,telemetry,2248.0,670,40,True,17108,1780673936338,,,,
1780673938837,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17109,1780673936588,,,,
1780673939093,mqtt_s1_20260605_run008,mqtt,1,telemetry,2255.0,670,40,True,17110,1780673936838,,,,
1780673939325,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17111,1780673937088,,,,
1780673939582,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17112,1780673937338,,,,
1780673939822,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17113,1780673937588,,,,
1780673940087,mqtt_s1_20260605_run008,mqtt,1,telemetry,2248.0,670,40,True,17114,1780673937839,,,,
1780673940320,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17115,1780673938089,,,,
1780673940615,mqtt_s1_20260605_run008,mqtt,1,telemetry,2275.0,670,40,True,17116,1780673938340,,,,
1780673940842,mqtt_s1_20260605_run008,mqtt,1,telemetry,2251.0,670,40,True,17117,1780673938591,,,,
1780673941081,mqtt_s1_20260605_run008,mqtt,1,telemetry,2239.0,670,40,True,17118,1780673938842,,,,
1780673941347,mqtt_s1_20260605_run008,mqtt,1,telemetry,2255.0,670,40,True,17119,1780673939092,,,,
1780673941579,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17120,1780673939342,,,,
1780673941826,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17121,1780673939592,,,,
1780673942078,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17122,1780673939842,,,,
1780673942342,mqtt_s1_20260605_run008,mqtt,1,telemetry,2250.0,670,40,True,17123,1780673940092,,,,
1780673942584,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17124,1780673940342,,,,
1780673942835,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17125,1780673940593,,,,
1780673943074,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17126,1780673940844,,,,
1780673943347,mqtt_s1_20260605_run008,mqtt,1,telemetry,2253.0,670,40,True,17127,1780673941094,,,,
1780673943583,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17128,1780673941343,,,,
1780673943856,mqtt_s1_20260605_run008,mqtt,1,telemetry,2263.0,670,40,True,17129,1780673941593,,,,
1780673944081,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17130,1780673941843,,,,
1780673944330,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17131,1780673942093,,,,
1780673944581,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17132,1780673942343,,,,
1780673944867,mqtt_s1_20260605_run008,mqtt,1,telemetry,2273.0,670,40,True,17133,1780673942594,,,,
1780673945088,mqtt_s1_20260605_run008,mqtt,1,telemetry,2243.0,670,40,True,17134,1780673942845,,,,
1780673945342,mqtt_s1_20260605_run008,mqtt,1,telemetry,2247.0,670,40,True,17135,1780673943095,,,,
1780673945595,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17136,1780673943346,,,,
1780673945829,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17137,1780673943596,,,,
1780673946100,mqtt_s1_20260605_run008,mqtt,1,telemetry,2253.0,670,40,True,17138,1780673943847,,,,
1780673946346,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17139,1780673944097,,,,
1780673946584,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17140,1780673944348,,,,
1780673946833,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17141,1780673944597,,,,
1780673947094,mqtt_s1_20260605_run008,mqtt,1,telemetry,2246.0,670,40,True,17142,1780673944848,,,,
1780673947333,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17143,1780673945098,,,,
1780673947584,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17144,1780673945348,,,,
1780673947830,mqtt_s1_20260605_run008,mqtt,1,telemetry,2232.0,670,40,True,17145,1780673945598,,,,
1780673948089,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17146,1780673945848,,,,
1780673948335,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17147,1780673946098,,,,
1780673948582,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17148,1780673946349,,,,
1780673948828,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17149,1780673946598,,,,
1780673949092,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17150,1780673946848,,,,
1780673949337,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17151,1780673947099,,,,
1780673949576,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17152,1780673947348,,,,
1780673949829,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17153,1780673947599,,,,
1780673950090,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17154,1780673947849,,,,
1780673950331,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17155,1780673948098,,,,
1780673950583,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17156,1780673948349,,,,
1780673950862,mqtt_s1_20260605_run008,mqtt,1,telemetry,2264.0,670,40,True,17157,1780673948598,,,,
1780673951084,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17158,1780673948848,,,,
1780673951341,mqtt_s1_20260605_run008,mqtt,1,telemetry,2243.0,670,40,True,17159,1780673949098,,,,
1780673951577,mqtt_s1_20260605_run008,mqtt,1,telemetry,2229.0,670,40,True,17160,1780673949348,,,,
1780673951839,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17161,1780673949598,,,,
1780673952089,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17162,1780673949848,,,,
1780673952339,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17163,1780673950098,,,,
1780673952593,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17164,1780673950349,,,,
1780673952850,mqtt_s1_20260605_run008,mqtt,1,telemetry,2251.0,670,40,True,17165,1780673950599,,,,
1780673953080,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17166,1780673950849,,,,
1780673953327,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17167,1780673951099,,,,
1780673953592,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17168,1780673951350,,,,
1780673953834,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17169,1780673951600,,,,
1780673954080,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17170,1780673951850,,,,
1780673954350,mqtt_s1_20260605_run008,mqtt,1,telemetry,2250.0,670,40,True,17171,1780673952100,,,,
1780673954590,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17172,1780673952350,,,,
1780673954832,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17173,1780673952601,,,,
1780673954948,mqtt_s1_20260605_run008,mqtt,1,telemetry,2251.0,670,40,True,17174,1780673952697,,,,
1780673955082,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17175,1780673952852,,,,
1780673955336,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17176,1780673953101,,,,
1780673955593,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17177,1780673953351,,,,
1780673955848,mqtt_s1_20260605_run008,mqtt,1,telemetry,2247.0,670,40,True,17178,1780673953601,,,,
1780673956083,mqtt_s1_20260605_run008,mqtt,1,telemetry,2232.0,670,40,True,17179,1780673953851,,,,
1780673956347,mqtt_s1_20260605_run008,mqtt,1,telemetry,2245.0,670,40,True,17180,1780673954102,,,,
1780673956597,mqtt_s1_20260605_run008,mqtt,1,telemetry,2246.0,670,40,True,17181,1780673954351,,,,
1780673956833,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17182,1780673954602,,,,
1780673957081,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17183,1780673954851,,,,
1780673957283,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17184,1780673955050,,,,
1780673957428,mqtt_s1_20260605_run008,mqtt,1,telemetry,2327.0,670,40,True,17185,1780673955101,,,,
1780673957593,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17186,1780673955351,,,,
1780673957839,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17187,1780673955601,,,,
1780673958095,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17188,1780673955851,,,,
1780673958336,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17189,1780673956102,,,,
1780673958594,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17190,1780673956352,,,,
1780673958843,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17191,1780673956601,,,,
1780673959092,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17192,1780673956851,,,,
1780673959339,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17193,1780673957101,,,,
1780673959592,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17194,1780673957352,,,,
1780673959843,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17195,1780673957602,,,,
1780673960088,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17196,1780673957852,,,,
1780673960354,mqtt_s1_20260605_run008,mqtt,1,telemetry,2251.0,670,40,True,17197,1780673958103,,,,
1780673960590,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17198,1780673958353,,,,
1780673960855,mqtt_s1_20260605_run008,mqtt,1,telemetry,2253.0,670,40,True,17199,1780673958602,,,,
1780673961097,mqtt_s1_20260605_run008,mqtt,1,telemetry,2245.0,670,40,True,17200,1780673958852,,,,
1780673961380,mqtt_s1_20260605_run008,mqtt,1,telemetry,2277.0,670,40,True,17201,1780673959103,,,,
1780673961589,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17202,1780673959354,,,,
1780673961836,mqtt_s1_20260605_run008,mqtt,1,telemetry,2232.0,670,40,True,17203,1780673959604,,,,
1780673962088,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17204,1780673959854,,,,
1780673962340,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17205,1780673960104,,,,
1780673962584,mqtt_s1_20260605_run008,mqtt,1,telemetry,2229.0,670,40,True,17206,1780673960355,,,,
1780673962841,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17207,1780673960605,,,,
1780673963098,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17208,1780673960854,,,,
1780673963340,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17209,1780673961104,,,,
1780673963586,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17210,1780673961355,,,,
1780673963841,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17211,1780673961606,,,,
1780673964103,mqtt_s1_20260605_run008,mqtt,1,telemetry,2246.0,670,40,True,17212,1780673961857,,,,
1780673964345,mqtt_s1_20260605_run008,mqtt,1,telemetry,2239.0,670,40,True,17213,1780673962106,,,,
1780673964611,mqtt_s1_20260605_run008,mqtt,1,telemetry,2255.0,670,40,True,17214,1780673962356,,,,
1780673964846,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17215,1780673962606,,,,
1780673965125,mqtt_s1_20260605_run008,mqtt,1,telemetry,2269.0,670,40,True,17216,1780673962856,,,,
1780673965355,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17217,1780673963106,,,,
1780673965616,mqtt_s1_20260605_run008,mqtt,1,telemetry,2259.0,670,40,True,17218,1780673963357,,,,
1780673965844,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17219,1780673963606,,,,
1780673966092,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17220,1780673963857,,,,
1780673966347,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17221,1780673964106,,,,
1780673966598,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17222,1780673964356,,,,
1780673966831,mqtt_s1_20260605_run008,mqtt,1,telemetry,2225.0,670,40,True,17223,1780673964606,,,,
1780673967093,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17224,1780673964856,,,,
1780673967367,mqtt_s1_20260605_run008,mqtt,1,telemetry,2261.0,670,40,True,17225,1780673965106,,,,
1780673967592,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17226,1780673965356,,,,
1780673967849,mqtt_s1_20260605_run008,mqtt,1,telemetry,2243.0,670,40,True,17227,1780673965606,,,,
1780673968110,mqtt_s1_20260605_run008,mqtt,1,telemetry,2253.0,670,40,True,17228,1780673965857,,,,
1780673968368,mqtt_s1_20260605_run008,mqtt,1,telemetry,2260.0,670,40,True,17229,1780673966108,,,,
1780673968595,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17230,1780673966358,,,,
1780673968857,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17231,1780673966608,,,,
1780673969086,mqtt_s1_20260605_run008,mqtt,1,telemetry,2227.0,670,40,True,17232,1780673966859,,,,
1780673969349,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17233,1780673967108,,,,
1780673969614,mqtt_s1_20260605_run008,mqtt,1,telemetry,2256.0,670,40,True,17234,1780673967358,,,,
1780673969856,mqtt_s1_20260605_run008,mqtt,1,telemetry,2248.0,670,40,True,17235,1780673967608,,,,
1780673970093,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17236,1780673967858,,,,
1780673970355,mqtt_s1_20260605_run008,mqtt,1,telemetry,2247.0,670,40,True,17237,1780673968108,,,,
1780673970601,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17238,1780673968359,,,,
1780673970865,mqtt_s1_20260605_run008,mqtt,1,telemetry,2256.0,670,40,True,17239,1780673968609,,,,
1780673971104,mqtt_s1_20260605_run008,mqtt,1,telemetry,2245.0,670,40,True,17240,1780673968859,,,,
1780673971350,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17241,1780673969109,,,,
1780673971616,mqtt_s1_20260605_run008,mqtt,1,telemetry,2257.0,670,40,True,17242,1780673969359,,,,
1780673971861,mqtt_s1_20260605_run008,mqtt,1,telemetry,2252.0,670,40,True,17243,1780673969609,,,,
1780673972172,mqtt_s1_20260605_run008,mqtt,1,telemetry,2313.0,670,40,True,17244,1780673969859,,,,
1780673972356,mqtt_s1_20260605_run008,mqtt,1,telemetry,2247.0,670,40,True,17245,1780673970109,,,,
1780673972616,mqtt_s1_20260605_run008,mqtt,1,telemetry,2257.0,670,40,True,17246,1780673970359,,,,
1780673972851,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17247,1780673970610,,,,
1780673973103,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17248,1780673970859,,,,
1780673973354,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17249,1780673971110,,,,
1780673973595,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17250,1780673971361,,,,
1780673973851,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17251,1780673971611,,,,
1780673974108,mqtt_s1_20260605_run008,mqtt,1,telemetry,2246.0,670,40,True,17252,1780673971862,,,,
1780673974350,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17253,1780673972113,,,,
1780673974594,mqtt_s1_20260605_run008,mqtt,1,telemetry,2232.0,670,40,True,17254,1780673972362,,,,
1780673974844,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17255,1780673972613,,,,
1780673975100,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17256,1780673972862,,,,
1780673975349,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17257,1780673973113,,,,
1780673975592,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17258,1780673973362,,,,
1780673975858,mqtt_s1_20260605_run008,mqtt,1,telemetry,2245.0,670,40,True,17259,1780673973613,,,,
1780673976100,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17260,1780673973862,,,,
1780673976353,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17261,1780673974112,,,,
1780673976617,mqtt_s1_20260605_run008,mqtt,1,telemetry,2254.0,670,40,True,17262,1780673974363,,,,
1780673976873,mqtt_s1_20260605_run008,mqtt,1,telemetry,2259.0,670,40,True,17263,1780673974614,,,,
1780673977100,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17264,1780673974864,,,,
1780673977350,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17265,1780673975114,,,,
1780673977586,mqtt_s1_20260605_run008,mqtt,1,telemetry,2222.0,670,40,True,17266,1780673975364,,,,
1780673977845,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17267,1780673975614,,,,
1780673978117,mqtt_s1_20260605_run008,mqtt,1,telemetry,2253.0,670,40,True,17268,1780673975864,,,,
1780673978372,mqtt_s1_20260605_run008,mqtt,1,telemetry,2258.0,670,40,True,17269,1780673976114,,,,
1780673978589,mqtt_s1_20260605_run008,mqtt,1,telemetry,2225.0,670,40,True,17270,1780673976364,,,,
1780673978839,mqtt_s1_20260605_run008,mqtt,1,telemetry,2225.0,670,40,True,17271,1780673976614,,,,
1780673979094,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17272,1780673976864,,,,
1780673979355,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17273,1780673977115,,,,
1780673979603,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17274,1780673977366,,,,
1780673979850,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17275,1780673977615,,,,
1780673980117,mqtt_s1_20260605_run008,mqtt,1,telemetry,2251.0,670,40,True,17276,1780673977866,,,,
1780673980351,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17277,1780673978117,,,,
1780673980603,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17278,1780673978367,,,,
1780673980851,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17279,1780673978616,,,,
1780673981134,mqtt_s1_20260605_run008,mqtt,1,telemetry,2268.0,670,40,True,17280,1780673978866,,,,
1780673981344,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17281,1780673979116,,,,
1780673981598,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17282,1780673979367,,,,
1780673981851,mqtt_s1_20260605_run008,mqtt,1,telemetry,2234.0,670,40,True,17283,1780673979617,,,,
1780673982098,mqtt_s1_20260605_run008,mqtt,1,telemetry,2232.0,670,40,True,17284,1780673979866,,,,
1780673982354,mqtt_s1_20260605_run008,mqtt,1,telemetry,2238.0,670,40,True,17285,1780673980116,,,,
1780673982602,mqtt_s1_20260605_run008,mqtt,1,telemetry,2236.0,670,40,True,17286,1780673980366,,,,
1780673982849,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17287,1780673980616,,,,
1780673983110,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17288,1780673980866,,,,
1780673983360,mqtt_s1_20260605_run008,mqtt,1,telemetry,2244.0,670,40,True,17289,1780673981116,,,,
1780673983600,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17290,1780673981367,,,,
1780673983851,mqtt_s1_20260605_run008,mqtt,1,telemetry,2233.0,670,40,True,17291,1780673981618,,,,
1780673984096,mqtt_s1_20260605_run008,mqtt,1,telemetry,2228.0,670,40,True,17292,1780673981868,,,,
1780673984357,mqtt_s1_20260605_run008,mqtt,1,telemetry,2239.0,670,40,True,17293,1780673982118,,,,
1780673984606,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17294,1780673982369,,,,
1780673984857,mqtt_s1_20260605_run008,mqtt,1,telemetry,2239.0,670,40,True,17295,1780673982618,,,,
1780673985110,mqtt_s1_20260605_run008,mqtt,1,telemetry,2242.0,670,40,True,17296,1780673982868,,,,
1780673985359,mqtt_s1_20260605_run008,mqtt,1,telemetry,2241.0,670,40,True,17297,1780673983118,,,,
1780673985621,mqtt_s1_20260605_run008,mqtt,1,telemetry,2252.0,670,40,True,17298,1780673983369,,,,
1780673985868,mqtt_s1_20260605_run008,mqtt,1,telemetry,2249.0,670,40,True,17299,1780673983619,,,,
1780673986105,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17300,1780673983870,,,,
1780673986351,mqtt_s1_20260605_run008,mqtt,1,telemetry,2231.0,670,40,True,17301,1780673984120,,,,
1780673986607,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17302,1780673984370,,,,
1780673986860,mqtt_s1_20260605_run008,mqtt,1,telemetry,2240.0,670,40,True,17303,1780673984620,,,,
1780673987100,mqtt_s1_20260605_run008,mqtt,1,telemetry,2230.0,670,40,True,17304,1780673984870,,,,
1780673987356,mqtt_s1_20260605_run008,mqtt,1,telemetry,2235.0,670,40,True,17305,1780673985121,,,,
1780673987614,mqtt_s1_20260605_run008,mqtt,1,telemetry,2243.0,670,40,True,17306,1780673985371,,,,
1780673987857,mqtt_s1_20260605_run008,mqtt,1,telemetry,2237.0,670,40,True,17307,1780673985620,,,,
