timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780666279970,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,653,8,True,1534,1780666278091,,,,
1780666280228,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1535,1780666278341,,,,
1780666280460,websocket_s1_20260605_run006,websocket,1,telemetry,1870.0,653,8,True,1536,1780666278590,,,,
1780666280726,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,653,8,True,1537,1780666278841,,,,
1780666280976,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,653,8,True,1538,1780666279090,,,,
1780666281240,websocket_s1_20260605_run006,websocket,1,telemetry,1899.0,653,8,True,1539,1780666279341,,,,
1780666281471,websocket_s1_20260605_run006,websocket,1,telemetry,1880.0,653,8,True,1540,1780666279591,,,,
1780666281712,websocket_s1_20260605_run006,websocket,1,telemetry,1871.0,653,8,True,1541,1780666279841,,,,
1780666281963,websocket_s1_20260605_run006,websocket,1,telemetry,1872.0,653,8,True,1542,1780666280091,,,,
1780666282226,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,653,8,True,1543,1780666280341,,,,
1780666282464,websocket_s1_20260605_run006,websocket,1,telemetry,1873.0,653,8,True,1544,1780666280591,,,,
1780666282729,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,653,8,True,1545,1780666280841,,,,
1780666282981,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,653,8,True,1546,1780666281091,,,,
1780666283229,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1547,1780666281342,,,,
1780666283466,websocket_s1_20260605_run006,websocket,1,telemetry,1875.0,653,8,True,1548,1780666281591,,,,
1780666283736,websocket_s1_20260605_run006,websocket,1,telemetry,1895.0,653,8,True,1549,1780666281841,,,,
1780666283968,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,653,8,True,1550,1780666282091,,,,
1780666284218,websocket_s1_20260605_run006,websocket,1,telemetry,1876.0,653,8,True,1551,1780666282342,,,,
1780666284472,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,653,8,True,1552,1780666282593,,,,
1780666284729,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,653,8,True,1553,1780666282843,,,,
1780666284978,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1554,1780666283094,,,,
1780666285246,websocket_s1_20260605_run006,websocket,1,telemetry,1900.0,653,8,True,1555,1780666283346,,,,
1780666285474,websocket_s1_20260605_run006,websocket,1,telemetry,1878.0,653,8,True,1556,1780666283596,,,,
1780666285739,websocket_s1_20260605_run006,websocket,1,telemetry,1893.0,653,8,True,1557,1780666283846,,,,
1780666285975,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,653,8,True,1558,1780666284096,,,,
1780666286220,websocket_s1_20260605_run006,websocket,1,telemetry,1874.0,653,8,True,1559,1780666284346,,,,
1780666286482,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1560,1780666284595,,,,
1780666286716,websocket_s1_20260605_run006,websocket,1,telemetry,1871.0,653,8,True,1561,1780666284845,,,,
1780666286995,websocket_s1_20260605_run006,websocket,1,telemetry,1900.0,653,8,True,1562,1780666285095,,,,
1780666287231,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1563,1780666285347,,,,
1780666287477,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,653,8,True,1564,1780666285595,,,,
1780666287718,websocket_s1_20260605_run006,websocket,1,telemetry,1873.0,653,8,True,1565,1780666285845,,,,
1780666287979,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1566,1780666286095,,,,
1780666288241,websocket_s1_20260605_run006,websocket,1,telemetry,1895.0,653,8,True,1567,1780666286346,,,,
1780666288480,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,653,8,True,1568,1780666286595,,,,
1780666288719,websocket_s1_20260605_run006,websocket,1,telemetry,1874.0,653,8,True,1569,1780666286845,,,,
1780666288974,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,653,8,True,1570,1780666287095,,,,
1780666289230,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1571,1780666287346,,,,
1780666289480,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1572,1780666287596,,,,
1780666289717,websocket_s1_20260605_run006,websocket,1,telemetry,1872.0,653,8,True,1573,1780666287845,,,,
1780666289980,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,653,8,True,1574,1780666288095,,,,
1780666290226,websocket_s1_20260605_run006,websocket,1,telemetry,1880.0,653,8,True,1575,1780666288346,,,,
1780666290482,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1576,1780666288595,,,,
1780666290729,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,653,8,True,1577,1780666288846,,,,
1780666290968,websocket_s1_20260605_run006,websocket,1,telemetry,1872.0,639,8,True,1578,1780666289096,,,,
1780666291253,websocket_s1_20260605_run006,websocket,1,telemetry,1906.0,639,8,True,1579,1780666289347,,,,
1780666291482,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,639,8,True,1580,1780666289596,,,,
1780666291748,websocket_s1_20260605_run006,websocket,1,telemetry,1901.0,639,8,True,1581,1780666289847,,,,
1780666291986,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,653,8,True,1582,1780666290097,,,,
1780666292249,websocket_s1_20260605_run006,websocket,1,telemetry,1901.0,653,8,True,1583,1780666290348,,,,
1780666292487,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,653,8,True,1584,1780666290597,,,,
1780666292738,websocket_s1_20260605_run006,websocket,1,telemetry,1891.0,653,8,True,1585,1780666290847,,,,
1780666292985,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,653,8,True,1586,1780666291097,,,,
1780666293233,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,653,8,True,1587,1780666291349,,,,
1780666293486,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,653,8,True,1588,1780666291597,,,,
1780666293724,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,653,8,True,1589,1780666291847,,,,
1780666293995,websocket_s1_20260605_run006,websocket,1,telemetry,1898.0,639,8,True,1590,1780666292097,,,,
1780666294237,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,639,8,True,1591,1780666292348,,,,
1780666294485,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1592,1780666292597,,,,
1780666294731,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,639,8,True,1593,1780666292847,,,,
1780666294984,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1594,1780666293097,,,,
1780666295237,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,653,8,True,1595,1780666293348,,,,
1780666295498,websocket_s1_20260605_run006,websocket,1,telemetry,1900.0,653,8,True,1596,1780666293598,,,,
1780666295730,websocket_s1_20260605_run006,websocket,1,telemetry,1881.0,653,8,True,1597,1780666293849,,,,
1780666295987,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,653,8,True,1598,1780666294100,,,,
1780666296236,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,653,8,True,1599,1780666294351,,,,
1780666296518,websocket_s1_20260605_run006,websocket,1,telemetry,1918.0,653,8,True,1600,1780666294600,,,,
1780666296734,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,653,8,True,1601,1780666294851,,,,
1780666296987,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1602,1780666295102,,,,
1780666297233,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,639,8,True,1603,1780666295354,,,,
1780666297486,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,639,8,True,1604,1780666295603,,,,
1780666297731,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,639,8,True,1605,1780666295854,,,,
1780666297995,websocket_s1_20260605_run006,websocket,1,telemetry,1892.0,639,8,True,1606,1780666296103,,,,
1780666298230,websocket_s1_20260605_run006,websocket,1,telemetry,1874.0,639,8,True,1607,1780666296356,,,,
1780666298477,websocket_s1_20260605_run006,websocket,1,telemetry,1874.0,639,8,True,1608,1780666296603,,,,
1780666298750,websocket_s1_20260605_run006,websocket,1,telemetry,1896.0,639,8,True,1609,1780666296854,,,,
1780666298991,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1610,1780666297103,,,,
1780666299233,websocket_s1_20260605_run006,websocket,1,telemetry,1879.0,639,8,True,1611,1780666297354,,,,
1780666299481,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,653,8,True,1612,1780666297604,,,,
1780666299816,websocket_s1_20260605_run006,websocket,1,telemetry,1962.0,639,8,True,1613,1780666297854,,,,
1780666299987,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,653,8,True,1614,1780666298104,,,,
1780666300252,websocket_s1_20260605_run006,websocket,1,telemetry,1897.0,653,8,True,1615,1780666298355,,,,
1780666301428,websocket_s1_20260605_run006,websocket,1,telemetry,2824.0,653,8,True,1616,1780666298604,,,,
1780666301569,websocket_s1_20260605_run006,websocket,1,telemetry,2465.0,639,8,True,1618,1780666299104,,,,
1780666301579,websocket_s1_20260605_run006,websocket,1,telemetry,2224.0,639,8,True,1619,1780666299355,,,,
1780666301584,websocket_s1_20260605_run006,websocket,1,telemetry,2229.0,639,8,True,1619,1780666299355,,,,
1780666301999,websocket_s1_20260605_run006,websocket,1,telemetry,2395.0,639,8,True,1620,1780666299604,,,,
1780666302232,websocket_s1_20260605_run006,websocket,1,telemetry,2378.0,639,8,True,1621,1780666299854,,,,
1780666302457,websocket_s1_20260605_run006,websocket,1,telemetry,2353.0,639,8,True,1622,1780666300104,,,,
1780666302598,websocket_s1_20260605_run006,websocket,1,telemetry,2243.0,639,8,True,1623,1780666300355,,,,
1780666302712,websocket_s1_20260605_run006,websocket,1,telemetry,2107.0,639,8,True,1624,1780666300605,,,,
1780666302827,websocket_s1_20260605_run006,websocket,1,telemetry,1972.0,639,8,True,1625,1780666300855,,,,
1780666303031,websocket_s1_20260605_run006,websocket,1,telemetry,1926.0,639,8,True,1626,1780666301105,,,,
1780666303233,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,639,8,True,1627,1780666301356,,,,
1780666303494,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,639,8,True,1628,1780666301605,,,,
1780666303737,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,639,8,True,1629,1780666301855,,,,
1780666303993,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1630,1780666302105,,,,
1780666304251,websocket_s1_20260605_run006,websocket,1,telemetry,1895.0,639,8,True,1631,1780666302356,,,,
1780666304492,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,639,8,True,1632,1780666302605,,,,
1780666304745,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1633,1780666302855,,,,
1780666304977,websocket_s1_20260605_run006,websocket,1,telemetry,1871.0,639,8,True,1634,1780666303106,,,,
1780666305258,websocket_s1_20260605_run006,websocket,1,telemetry,1902.0,639,8,True,1635,1780666303356,,,,
1780666305503,websocket_s1_20260605_run006,websocket,1,telemetry,1897.0,639,8,True,1636,1780666303606,,,,
1780666305746,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1637,1780666303856,,,,
1780666306011,websocket_s1_20260605_run006,websocket,1,telemetry,1905.0,639,8,True,1638,1780666304106,,,,
1780666306253,websocket_s1_20260605_run006,websocket,1,telemetry,1896.0,639,8,True,1639,1780666304357,,,,
1780666306500,websocket_s1_20260605_run006,websocket,1,telemetry,1893.0,639,8,True,1640,1780666304607,,,,
1780666306744,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1641,1780666304856,,,,
1780666306986,websocket_s1_20260605_run006,websocket,1,telemetry,1880.0,639,8,True,1642,1780666305106,,,,
1780666307252,websocket_s1_20260605_run006,websocket,1,telemetry,1895.0,639,8,True,1643,1780666305357,,,,
1780666307492,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,639,8,True,1644,1780666305606,,,,
1780666307796,websocket_s1_20260605_run006,websocket,1,telemetry,1939.0,639,8,True,1645,1780666305857,,,,
1780666307992,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1646,1780666306107,,,,
1780666308281,websocket_s1_20260605_run006,websocket,1,telemetry,1923.0,639,8,True,1647,1780666306358,,,,
1780666308510,websocket_s1_20260605_run006,websocket,1,telemetry,1901.0,639,8,True,1648,1780666306609,,,,
1780666308755,websocket_s1_20260605_run006,websocket,1,telemetry,1897.0,639,8,True,1649,1780666306858,,,,
1780666308992,websocket_s1_20260605_run006,websocket,1,telemetry,1884.0,639,8,True,1650,1780666307108,,,,
1780666309256,websocket_s1_20260605_run006,websocket,1,telemetry,1897.0,639,8,True,1651,1780666307359,,,,
1780666309531,websocket_s1_20260605_run006,websocket,1,telemetry,1923.0,639,8,True,1652,1780666307608,,,,
1780666309748,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,639,8,True,1653,1780666307859,,,,
1780666309997,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1654,1780666308109,,,,
1780666310258,websocket_s1_20260605_run006,websocket,1,telemetry,1899.0,639,8,True,1655,1780666308359,,,,
1780666310507,websocket_s1_20260605_run006,websocket,1,telemetry,1899.0,639,8,True,1656,1780666308608,,,,
1780666310765,websocket_s1_20260605_run006,websocket,1,telemetry,1907.0,639,8,True,1657,1780666308858,,,,
1780666310998,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1658,1780666309108,,,,
1780666311240,websocket_s1_20260605_run006,websocket,1,telemetry,1881.0,639,8,True,1659,1780666309359,,,,
1780666311557,websocket_s1_20260605_run006,websocket,1,telemetry,1948.0,639,8,True,1660,1780666309609,,,,
1780666311742,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,639,8,True,1661,1780666309859,,,,
1780666312000,websocket_s1_20260605_run006,websocket,1,telemetry,1891.0,639,8,True,1662,1780666310109,,,,
1780666312245,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,639,8,True,1663,1780666310359,,,,
1780666312481,websocket_s1_20260605_run006,websocket,1,telemetry,1873.0,639,8,True,1664,1780666310608,,,,
1780666312774,websocket_s1_20260605_run006,websocket,1,telemetry,1916.0,639,8,True,1665,1780666310858,,,,
1780666312998,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1666,1780666311108,,,,
1780666313241,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,639,8,True,1667,1780666311359,,,,
1780666313491,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,639,8,True,1668,1780666311609,,,,
1780666313765,websocket_s1_20260605_run006,websocket,1,telemetry,1905.0,639,8,True,1669,1780666311860,,,,
1780666314011,websocket_s1_20260605_run006,websocket,1,telemetry,1901.0,639,8,True,1670,1780666312110,,,,
1780666314235,websocket_s1_20260605_run006,websocket,1,telemetry,1875.0,639,8,True,1671,1780666312360,,,,
1780666314509,websocket_s1_20260605_run006,websocket,1,telemetry,1899.0,639,8,True,1672,1780666312610,,,,
1780666314799,websocket_s1_20260605_run006,websocket,1,telemetry,1939.0,639,8,True,1673,1780666312860,,,,
1780666314997,websocket_s1_20260605_run006,websocket,1,telemetry,1886.0,639,8,True,1674,1780666313111,,,,
1780666315265,websocket_s1_20260605_run006,websocket,1,telemetry,1903.0,639,8,True,1675,1780666313362,,,,
1780666315514,websocket_s1_20260605_run006,websocket,1,telemetry,1903.0,639,8,True,1676,1780666313611,,,,
1780666315858,websocket_s1_20260605_run006,websocket,1,telemetry,1997.0,639,8,True,1677,1780666313861,,,,
1780666316014,websocket_s1_20260605_run006,websocket,1,telemetry,1903.0,639,8,True,1678,1780666314111,,,,
1780666316284,websocket_s1_20260605_run006,websocket,1,telemetry,1921.0,639,8,True,1679,1780666314363,,,,
1780666316498,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,639,8,True,1680,1780666314611,,,,
1780666316752,websocket_s1_20260605_run006,websocket,1,telemetry,1891.0,639,8,True,1681,1780666314861,,,,
1780666317002,websocket_s1_20260605_run006,websocket,1,telemetry,1891.0,639,8,True,1682,1780666315111,,,,
1780666317250,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1683,1780666315362,,,,
1780666317497,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1684,1780666315612,,,,
1780666317748,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1685,1780666315863,,,,
1780666318015,websocket_s1_20260605_run006,websocket,1,telemetry,1901.0,639,8,True,1686,1780666316114,,,,
1780666318249,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,639,8,True,1687,1780666316366,,,,
1780666318497,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,639,8,True,1688,1780666316615,,,,
1780666318742,websocket_s1_20260605_run006,websocket,1,telemetry,1877.0,639,8,True,1689,1780666316865,,,,
1780666318997,websocket_s1_20260605_run006,websocket,1,telemetry,1882.0,639,8,True,1690,1780666317115,,,,
1780666319251,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1691,1780666317366,,,,
1780666319496,websocket_s1_20260605_run006,websocket,1,telemetry,1881.0,639,8,True,1692,1780666317615,,,,
1780666319763,websocket_s1_20260605_run006,websocket,1,telemetry,1898.0,639,8,True,1693,1780666317865,,,,
1780666320004,websocket_s1_20260605_run006,websocket,1,telemetry,1889.0,639,8,True,1694,1780666318115,,,,
1780666320251,websocket_s1_20260605_run006,websocket,1,telemetry,1885.0,639,8,True,1695,1780666318366,,,,
1780666320490,websocket_s1_20260605_run006,websocket,1,telemetry,1875.0,639,8,True,1696,1780666318615,,,,
1780666320755,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1697,1780666318865,,,,
1780666321002,websocket_s1_20260605_run006,websocket,1,telemetry,1887.0,639,8,True,1698,1780666319115,,,,
1780666321263,websocket_s1_20260605_run006,websocket,1,telemetry,1895.0,639,8,True,1699,1780666319368,,,,
1780666321499,websocket_s1_20260605_run006,websocket,1,telemetry,1883.0,639,8,True,1700,1780666319616,,,,
1780666321754,websocket_s1_20260605_run006,websocket,1,telemetry,1888.0,639,8,True,1701,1780666319866,,,,
1780666322007,websocket_s1_20260605_run006,websocket,1,telemetry,1891.0,639,8,True,1702,1780666320116,,,,
1780666322261,websocket_s1_20260605_run006,websocket,1,telemetry,1894.0,639,8,True,1703,1780666320367,,,,
1780666322507,websocket_s1_20260605_run006,websocket,1,telemetry,1890.0,639,8,True,1704,1780666320617,,,,
1780666322744,websocket_s1_20260605_run006,websocket,1,telemetry,1878.0,639,8,True,1705,1780666320866,,,,
