timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780689928815,http_s2_20260605_run003,http,1,telemetry,9772.0,639,596,True,398,1780689919043,,,,
1780689928877,http_s2_20260605_run003,http,1,telemetry,9772.0,639,596,True,399,1780689919105,,,,
1780689929462,http_s2_20260605_run003,http,1,telemetry,10294.0,639,596,True,400,1780689919168,,,,
1780689929605,http_s2_20260605_run003,http,1,telemetry,10375.0,639,596,True,401,1780689919230,,,,
1780689929817,http_s2_20260605_run003,http,1,telemetry,10524.0,639,596,True,402,1780689919293,,,,
1780689929963,http_s2_20260605_run003,http,1,telemetry,10605.0,639,596,True,403,1780689919358,,,,
1780689930231,http_s2_20260605_run003,http,1,telemetry,10813.0,639,596,True,404,1780689919418,,,,
1780689930510,http_s2_20260605_run003,http,1,telemetry,11031.0,639,596,True,405,1780689919479,,,,
1780689930690,http_s2_20260605_run003,http,1,telemetry,11148.0,639,596,True,406,1780689919542,,,,
1780689930885,http_s2_20260605_run003,http,1,telemetry,11281.0,639,596,True,407,1780689919604,,,,
1780689931232,http_s2_20260605_run003,http,1,telemetry,11565.0,639,596,True,408,1780689919667,,,,
1780689931397,http_s2_20260605_run003,http,1,telemetry,11668.0,639,596,True,409,1780689919729,,,,
1780689931402,http_s2_20260605_run003,http,1,telemetry,11611.0,639,596,True,410,1780689919791,,,,
1780689931788,http_s2_20260605_run003,http,1,telemetry,11936.0,639,596,True,411,1780689919852,,,,
1780689932028,http_s2_20260605_run003,http,1,telemetry,12114.0,639,596,True,412,1780689919914,,,,
1780689932483,http_s2_20260605_run003,http,1,telemetry,12507.0,639,596,True,413,1780689919976,,,,
1780689932595,http_s2_20260605_run003,http,1,telemetry,12556.0,639,596,True,414,1780689920039,,,,
1780689932610,http_s2_20260605_run003,http,1,telemetry,12508.0,639,596,True,415,1780689920102,,,,
1780689932732,http_s2_20260605_run003,http,1,telemetry,12568.0,653,596,True,416,1780689920164,,,,
1780689932906,http_s2_20260605_run003,http,1,telemetry,12679.0,653,596,True,417,1780689920227,,,,
1780689933659,http_s2_20260605_run003,http,1,telemetry,13371.0,639,596,True,418,1780689920288,,,,
1780689933685,http_s2_20260605_run003,http,1,telemetry,13334.0,639,596,True,419,1780689920351,,,,
1780689933895,http_s2_20260605_run003,http,1,telemetry,13482.0,639,596,True,420,1780689920413,,,,
1780689933953,http_s2_20260605_run003,http,1,telemetry,13478.0,639,596,True,421,1780689920475,,,,
1780689934487,http_s2_20260605_run003,http,1,telemetry,13950.0,653,596,True,422,1780689920537,,,,
1780689934892,http_s2_20260605_run003,http,1,telemetry,14228.0,639,596,True,424,1780689920664,,,,
1780689934954,http_s2_20260605_run003,http,1,telemetry,14355.0,653,596,True,423,1780689920599,,,,
1780689935094,http_s2_20260605_run003,http,1,telemetry,14305.0,639,596,True,426,1780689920789,,,,
1780689935108,http_s2_20260605_run003,http,1,telemetry,14382.0,639,596,True,425,1780689920726,,,,
1780689935472,http_s2_20260605_run003,http,1,telemetry,14621.0,639,596,True,427,1780689920851,,,,
1780689936145,http_s2_20260605_run003,http,1,telemetry,15229.0,639,596,True,428,1780689920916,,,,
1780689936196,http_s2_20260605_run003,http,1,telemetry,15219.0,639,596,True,429,1780689920977,,,,
1780689936292,http_s2_20260605_run003,http,1,telemetry,15253.0,639,596,True,430,1780689921039,,,,
1780689936416,http_s2_20260605_run003,http,1,telemetry,15314.0,639,596,True,431,1780689921102,,,,
1780689936715,http_s2_20260605_run003,http,1,telemetry,15550.0,639,596,True,432,1780689921165,,,,
1780689937400,http_s2_20260605_run003,http,1,telemetry,16170.0,653,596,True,433,1780689921230,,,,
1780689937455,http_s2_20260605_run003,http,1,telemetry,16162.0,653,596,True,434,1780689921293,,,,
1780689937560,http_s2_20260605_run003,http,1,telemetry,16205.0,653,596,True,435,1780689921355,,,,
1780689937578,http_s2_20260605_run003,http,1,telemetry,16160.0,653,596,True,436,1780689921418,,,,
1780689937739,http_s2_20260605_run003,http,1,telemetry,16260.0,653,596,True,437,1780689921479,,,,
1780689938439,http_s2_20260605_run003,http,1,telemetry,16898.0,653,596,True,438,1780689921541,,,,
1780689938904,http_s2_20260605_run003,http,1,telemetry,17300.0,653,596,True,439,1780689921604,,,,
1780689938996,http_s2_20260605_run003,http,1,telemetry,17331.0,653,596,True,440,1780689921665,,,,
1780689939247,http_s2_20260605_run003,http,1,telemetry,17519.0,653,596,True,441,1780689921728,,,,
1780689939307,http_s2_20260605_run003,http,1,telemetry,17518.0,653,596,True,442,1780689921789,,,,
1780689939323,http_s2_20260605_run003,http,1,telemetry,17472.0,653,596,True,443,1780689921851,,,,
1780689939989,http_s2_20260605_run003,http,1,telemetry,18076.0,639,596,True,444,1780689921913,,,,
1780689940083,http_s2_20260605_run003,http,1,telemetry,18107.0,639,596,True,445,1780689921976,,,,
1780689940530,http_s2_20260605_run003,http,1,telemetry,18491.0,639,596,True,446,1780689922039,,,,
1780689940781,http_s2_20260605_run003,http,1,telemetry,18680.0,639,596,True,447,1780689922101,,,,
1780689940873,http_s2_20260605_run003,http,1,telemetry,18710.0,639,596,True,448,1780689922163,,,,
1780689941160,http_s2_20260605_run003,http,1,telemetry,18934.0,639,596,True,449,1780689922226,,,,
1780689941456,http_s2_20260605_run003,http,1,telemetry,19168.0,639,596,True,450,1780689922288,,,,
1780689941637,http_s2_20260605_run003,http,1,telemetry,19286.0,639,596,True,451,1780689922351,,,,
1780689941851,http_s2_20260605_run003,http,1,telemetry,19439.0,639,596,True,452,1780689922412,,,,
1780689942170,http_s2_20260605_run003,http,1,telemetry,19694.0,639,596,True,453,1780689922476,,,,
1780689942498,http_s2_20260605_run003,http,1,telemetry,19962.0,653,596,True,454,1780689922536,,,,
1780689942648,http_s2_20260605_run003,http,1,telemetry,20050.0,653,596,True,455,1780689922598,,,,
1780689942801,http_s2_20260605_run003,http,1,telemetry,20141.0,653,596,True,456,1780689922660,,,,
1780689942959,http_s2_20260605_run003,http,1,telemetry,20236.0,653,596,True,457,1780689922723,,,,
1780689943282,http_s2_20260605_run003,http,1,telemetry,20498.0,639,596,True,458,1780689922784,,,,
1780689943585,http_s2_20260605_run003,http,1,telemetry,20739.0,639,596,True,459,1780689922846,,,,
1780689943675,http_s2_20260605_run003,http,1,telemetry,20766.0,639,596,True,460,1780689922909,,,,
1780689943800,http_s2_20260605_run003,http,1,telemetry,20830.0,639,596,True,461,1780689922970,,,,
1780689944119,http_s2_20260605_run003,http,1,telemetry,21086.0,639,596,True,462,1780689923033,,,,
1780689944416,http_s2_20260605_run003,http,1,telemetry,21322.0,639,596,True,463,1780689923094,,,,
1780689944589,http_s2_20260605_run003,http,1,telemetry,21433.0,639,596,True,464,1780689923156,,,,
1780689944819,http_s2_20260605_run003,http,1,telemetry,21601.0,653,596,True,465,1780689923218,,,,
1780689944834,http_s2_20260605_run003,http,1,telemetry,21553.0,653,596,True,466,1780689923281,,,,
1780689944975,http_s2_20260605_run003,http,1,telemetry,21632.0,653,596,True,467,1780689923343,,,,
1780689945510,http_s2_20260605_run003,http,1,telemetry,22106.0,653,596,True,468,1780689923404,,,,
1780689945752,http_s2_20260605_run003,http,1,telemetry,22286.0,653,596,True,469,1780689923466,,,,
1780689946064,http_s2_20260605_run003,http,1,telemetry,22536.0,653,596,True,470,1780689923528,,,,
1780689946150,http_s2_20260605_run003,http,1,telemetry,22560.0,653,596,True,471,1780689923590,,,,
1780689946292,http_s2_20260605_run003,http,1,telemetry,22640.0,653,596,True,472,1780689923652,,,,
1780689946759,http_s2_20260605_run003,http,1,telemetry,23045.0,653,596,True,473,1780689923714,,,,
1780689947448,http_s2_20260605_run003,http,1,telemetry,23609.0,653,596,True,475,1780689923839,,,,
1780689947460,http_s2_20260605_run003,http,1,telemetry,23683.0,653,596,True,474,1780689923777,,,,
1780689947634,http_s2_20260605_run003,http,1,telemetry,23733.0,653,596,True,476,1780689923901,,,,
1780689947643,http_s2_20260605_run003,http,1,telemetry,23680.0,653,596,True,477,1780689923963,,,,
1780689947851,http_s2_20260605_run003,http,1,telemetry,23825.0,653,596,True,478,1780689924026,,,,
1780689948525,http_s2_20260605_run003,http,1,telemetry,24374.0,653,596,True,480,1780689924151,,,,
1780689948592,http_s2_20260605_run003,http,1,telemetry,24504.0,653,596,True,479,1780689924088,,,,
1780689949072,http_s2_20260605_run003,http,1,telemetry,24860.0,653,596,True,481,1780689924212,,,,
1780689949181,http_s2_20260605_run003,http,1,telemetry,24907.0,653,596,True,482,1780689924274,,,,
1780689949381,http_s2_20260605_run003,http,1,telemetry,25044.0,653,596,True,483,1780689924337,,,,
1780689949505,http_s2_20260605_run003,http,1,telemetry,25106.0,653,596,True,484,1780689924399,,,,
1780689949667,http_s2_20260605_run003,http,1,telemetry,25206.0,653,596,True,485,1780689924461,,,,
1780689950194,http_s2_20260605_run003,http,1,telemetry,25671.0,653,596,True,486,1780689924523,,,,
1780689950564,http_s2_20260605_run003,http,1,telemetry,25979.0,653,596,True,487,1780689924585,,,,
1780689950725,http_s2_20260605_run003,http,1,telemetry,26078.0,653,596,True,488,1780689924647,,,,
1780689950844,http_s2_20260605_run003,http,1,telemetry,26135.0,653,596,True,489,1780689924709,,,,
1780689951072,http_s2_20260605_run003,http,1,telemetry,26301.0,653,596,True,490,1780689924771,,,,
1780689951292,http_s2_20260605_run003,http,1,telemetry,26459.0,653,596,True,491,1780689924833,,,,
1780689951831,http_s2_20260605_run003,http,1,telemetry,26935.0,653,596,True,492,1780689924896,,,,
1780689951867,http_s2_20260605_run003,http,1,telemetry,26910.0,653,596,True,493,1780689924957,,,,
1780689952078,http_s2_20260605_run003,http,1,telemetry,27059.0,653,596,True,494,1780689925019,,,,
1780689952105,http_s2_20260605_run003,http,1,telemetry,27023.0,653,596,True,495,1780689925082,,,,
1780689952263,http_s2_20260605_run003,http,1,telemetry,27119.0,653,596,True,496,1780689925144,,,,
1780689952913,http_s2_20260605_run003,http,1,telemetry,27707.0,653,596,True,497,1780689925206,,,,
1780689952993,http_s2_20260605_run003,http,1,telemetry,27725.0,653,596,True,498,1780689925268,,,,
1780689953370,http_s2_20260605_run003,http,1,telemetry,28039.0,653,596,True,499,1780689925331,,,,
1780689953586,http_s2_20260605_run003,http,1,telemetry,28193.0,653,596,True,500,1780689925393,,,,
1780689953617,http_s2_20260605_run003,http,1,telemetry,28162.0,653,596,True,501,1780689925455,,,,
1780689954071,http_s2_20260605_run003,http,1,telemetry,28554.0,653,596,True,502,1780689925517,,,,
1780689954082,http_s2_20260605_run003,http,1,telemetry,28503.0,653,596,True,503,1780689925579,,,,
1780689954559,http_s2_20260605_run003,http,1,telemetry,28918.0,653,596,True,504,1780689925641,,,,
1780689954658,http_s2_20260605_run003,http,1,telemetry,28955.0,653,596,True,505,1780689925703,,,,
1780689954738,http_s2_20260605_run003,http,1,telemetry,28971.0,653,596,True,506,1780689925767,,,,
1780689955163,http_s2_20260605_run003,http,1,telemetry,29334.0,653,596,True,507,1780689925829,,,,
1780689955330,http_s2_20260605_run003,http,1,telemetry,29438.0,653,596,True,508,1780689925892,,,,
1780689955919,http_s2_20260605_run003,http,1,telemetry,29965.0,653,596,True,509,1780689925954,,,,
1780689956173,http_s2_20260605_run003,http,1,telemetry,30158.0,653,596,True,510,1780689926015,,,,
1780689956262,http_s2_20260605_run003,http,1,telemetry,30185.0,653,596,True,511,1780689926077,,,,
1780689956369,http_s2_20260605_run003,http,1,telemetry,30230.0,653,596,True,512,1780689926139,,,,
1780689956435,http_s2_20260605_run003,http,1,telemetry,30233.0,653,596,True,513,1780689926202,,,,
1780689957013,http_s2_20260605_run003,http,1,telemetry,30750.0,653,596,True,514,1780689926263,,,,
1780689957523,http_s2_20260605_run003,http,1,telemetry,31196.0,653,596,True,515,1780689926327,,,,
1780689957777,http_s2_20260605_run003,http,1,telemetry,31389.0,653,596,True,516,1780689926388,,,,
1780689957952,http_s2_20260605_run003,http,1,telemetry,31502.0,653,596,True,517,1780689926450,,,,
1780689958060,http_s2_20260605_run003,http,1,telemetry,31547.0,653,596,True,518,1780689926513,,,,
1780689958123,http_s2_20260605_run003,http,1,telemetry,31547.0,653,596,True,519,1780689926576,,,,
1780689958568,http_s2_20260605_run003,http,1,telemetry,31931.0,653,596,True,520,1780689926637,,,,
1780689958867,http_s2_20260605_run003,http,1,telemetry,32168.0,653,596,True,521,1780689926699,,,,
1780689959355,http_s2_20260605_run003,http,1,telemetry,32531.0,653,596,True,523,1780689926824,,,,
1780689959402,http_s2_20260605_run003,http,1,telemetry,32640.0,653,596,True,522,1780689926762,,,,
1780689959580,http_s2_20260605_run003,http,1,telemetry,32694.0,653,596,True,524,1780689926886,,,,
1780689959668,http_s2_20260605_run003,http,1,telemetry,32720.0,653,596,True,525,1780689926948,,,,
1780689959722,http_s2_20260605_run003,http,1,telemetry,32711.0,653,596,True,526,1780689927011,,,,
1780689960967,http_s2_20260605_run003,http,1,telemetry,33894.0,653,596,True,527,1780689927073,,,,
1780689961183,http_s2_20260605_run003,http,1,telemetry,34048.0,653,596,True,528,1780689927135,,,,
1780689961322,http_s2_20260605_run003,http,1,telemetry,34125.0,653,596,True,529,1780689927197,,,,
1780689961454,http_s2_20260605_run003,http,1,telemetry,34131.0,653,596,True,531,1780689927323,,,,
1780689961495,http_s2_20260605_run003,http,1,telemetry,34235.0,653,596,True,530,1780689927260,,,,
1780689962112,http_s2_20260605_run003,http,1,telemetry,34729.0,653,596,True,532,1780689927383,,,,
1780689962601,http_s2_20260605_run003,http,1,telemetry,35155.0,653,596,True,533,1780689927446,,,,
1780689962860,http_s2_20260605_run003,http,1,telemetry,35352.0,653,596,True,534,1780689927508,,,,
1780689962981,http_s2_20260605_run003,http,1,telemetry,35412.0,653,596,True,535,1780689927569,,,,
1780689963055,http_s2_20260605_run003,http,1,telemetry,35424.0,653,596,True,536,1780689927631,,,,
1780689963105,http_s2_20260605_run003,http,1,telemetry,35411.0,653,596,True,537,1780689927694,,,,
1780689963690,http_s2_20260605_run003,http,1,telemetry,35934.0,653,596,True,538,1780689927756,,,,
1780689964299,http_s2_20260605_run003,http,1,telemetry,36481.0,653,596,True,539,1780689927818,,,,
1780689964545,http_s2_20260605_run003,http,1,telemetry,36603.0,653,596,True,541,1780689927942,,,,
1780689964634,http_s2_20260605_run003,http,1,telemetry,36754.0,653,596,True,540,1780689927880,,,,
1780689964809,http_s2_20260605_run003,http,1,telemetry,36804.0,653,596,True,542,1780689928005,,,,
1780689964818,http_s2_20260605_run003,http,1,telemetry,36752.0,653,596,True,543,1780689928066,,,,
1780689965444,http_s2_20260605_run003,http,1,telemetry,37316.0,653,596,True,544,1780689928128,,,,
1780689966070,http_s2_20260605_run003,http,1,telemetry,37880.0,653,596,True,545,1780689928190,,,,
1780689966241,http_s2_20260605_run003,http,1,telemetry,37989.0,653,596,True,546,1780689928252,,,,
1780689966292,http_s2_20260605_run003,http,1,telemetry,37976.0,653,596,True,547,1780689928316,,,,
1780689966414,http_s2_20260605_run003,http,1,telemetry,38037.0,653,596,True,548,1780689928377,,,,
1780689966461,http_s2_20260605_run003,http,1,telemetry,38021.0,653,596,True,549,1780689928440,,,,
1780689967210,http_s2_20260605_run003,http,1,telemetry,38708.0,653,596,True,550,1780689928502,,,,
1780689967809,http_s2_20260605_run003,http,1,telemetry,39246.0,653,596,True,551,1780689928563,,,,
1780689967881,http_s2_20260605_run003,http,1,telemetry,39255.0,653,596,True,552,1780689928626,,,,
1780689968041,http_s2_20260605_run003,http,1,telemetry,39353.0,653,596,True,553,1780689928688,,,,
1780689968048,http_s2_20260605_run003,http,1,telemetry,39298.0,653,596,True,554,1780689928750,,,,
1780689968119,http_s2_20260605_run003,http,1,telemetry,39306.0,653,596,True,555,1780689928813,,,,
1780689969364,http_s2_20260605_run003,http,1,telemetry,40489.0,653,596,True,556,1780689928875,,,,
1780689969729,http_s2_20260605_run003,http,1,telemetry,40791.0,653,596,True,557,1780689928938,,,,
1780689969731,http_s2_20260605_run003,http,1,telemetry,40732.0,653,596,True,558,1780689928999,,,,
1780689969791,http_s2_20260605_run003,http,1,telemetry,40730.0,653,596,True,559,1780689929061,,,,
1780689969890,http_s2_20260605_run003,http,1,telemetry,40767.0,653,596,True,560,1780689929123,,,,
1780689970390,http_s2_20260605_run003,http,1,telemetry,41205.0,653,596,True,561,1780689929185,,,,
1780689971194,http_s2_20260605_run003,http,1,telemetry,41947.0,653,596,True,562,1780689929247,,,,
1780689971337,http_s2_20260605_run003,http,1,telemetry,42027.0,653,596,True,563,1780689929310,,,,
1780689971472,http_s2_20260605_run003,http,1,telemetry,42039.0,653,596,True,565,1780689929433,,,,
1780689971485,http_s2_20260605_run003,http,1,telemetry,42114.0,653,596,True,564,1780689929371,,,,
1780689971629,http_s2_20260605_run003,http,1,telemetry,42134.0,653,596,True,566,1780689929495,,,,
1780689972268,http_s2_20260605_run003,http,1,telemetry,42711.0,653,596,True,567,1780689929557,,,,
1780689972890,http_s2_20260605_run003,http,1,telemetry,43270.0,653,596,True,568,1780689929620,,,,
1780689973058,http_s2_20260605_run003,http,1,telemetry,43314.0,653,596,True,570,1780689929744,,,,
1780689973162,http_s2_20260605_run003,http,1,telemetry,43480.0,653,596,True,569,1780689929682,,,,
1780689973218,http_s2_20260605_run003,http,1,telemetry,43412.0,653,596,True,571,1780689929806,,,,
1780689973297,http_s2_20260605_run003,http,1,telemetry,43428.0,653,596,True,572,1780689929869,,,,
1780689974038,http_s2_20260605_run003,http,1,telemetry,44108.0,653,596,True,573,1780689929930,,,,
1780689974651,http_s2_20260605_run003,http,1,telemetry,44658.0,653,596,True,574,1780689929993,,,,
1780689974776,http_s2_20260605_run003,http,1,telemetry,44722.0,653,596,True,575,1780689930054,,,,
1780689974908,http_s2_20260605_run003,http,1,telemetry,44791.0,653,596,True,576,1780689930117,,,,
1780689974931,http_s2_20260605_run003,http,1,telemetry,44753.0,653,596,True,577,1780689930178,,,,
1780689975138,http_s2_20260605_run003,http,1,telemetry,44898.0,653,596,True,578,1780689930240,,,,
1780689975772,http_s2_20260605_run003,http,1,telemetry,45469.0,653,596,True,579,1780689930303,,,,
1780689975942,http_s2_20260605_run003,http,1,telemetry,45577.0,653,596,True,580,1780689930365,,,,
1780689976358,http_s2_20260605_run003,http,1,telemetry,45931.0,653,596,True,581,1780689930427,,,,
1780689976422,http_s2_20260605_run003,http,1,telemetry,45933.0,653,596,True,582,1780689930489,,,,
1780689976672,http_s2_20260605_run003,http,1,telemetry,46120.0,653,596,True,583,1780689930552,,,,
1780689976875,http_s2_20260605_run003,http,1,telemetry,46260.0,653,596,True,584,1780689930615,,,,
1780689977019,http_s2_20260605_run003,http,1,telemetry,46342.0,653,596,True,585,1780689930677,,,,
1780689977457,http_s2_20260605_run003,http,1,telemetry,46718.0,653,596,True,586,1780689930739,,,,
1780689977575,http_s2_20260605_run003,http,1,telemetry,46774.0,653,596,True,587,1780689930801,,,,
1780689977780,http_s2_20260605_run003,http,1,telemetry,46918.0,653,596,True,588,1780689930862,,,,
1780689977871,http_s2_20260605_run003,http,1,telemetry,46947.0,653,596,True,589,1780689930924,,,,
1780689977930,http_s2_20260605_run003,http,1,telemetry,46944.0,653,596,True,590,1780689930986,,,,
1780689978585,http_s2_20260605_run003,http,1,telemetry,47537.0,653,596,True,591,1780689931048,,,,
1780689978690,http_s2_20260605_run003,http,1,telemetry,47580.0,653,596,True,592,1780689931110,,,,
1780689978936,http_s2_20260605_run003,http,1,telemetry,47764.0,653,596,True,593,1780689931172,,,,
1780689979225,http_s2_20260605_run003,http,1,telemetry,47990.0,653,596,True,594,1780689931235,,,,
1780689979241,http_s2_20260605_run003,http,1,telemetry,47943.0,653,596,True,595,1780689931298,,,,
1780689979679,http_s2_20260605_run003,http,1,telemetry,48320.0,653,596,True,596,1780689931359,,,,
1780689979978,http_s2_20260605_run003,http,1,telemetry,48494.0,653,596,True,598,1780689931484,,,,
1780689980026,http_s2_20260605_run003,http,1,telemetry,48604.0,653,596,True,597,1780689931422,,,,
1780689980102,http_s2_20260605_run003,http,1,telemetry,48557.0,653,596,True,599,1780689931545,,,,
1780689980147,http_s2_20260605_run003,http,1,telemetry,48539.0,653,596,True,600,1780689931608,,,,
1780689980758,http_s2_20260605_run003,http,1,telemetry,49089.0,653,596,True,601,1780689931669,,,,
1780689981387,http_s2_20260605_run003,http,1,telemetry,49656.0,653,596,True,602,1780689931731,,,,
1780689981668,http_s2_20260605_run003,http,1,telemetry,49874.0,653,596,True,603,1780689931794,,,,
1780689981803,http_s2_20260605_run003,http,1,telemetry,49947.0,653,596,True,604,1780689931856,,,,
