timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780679066757,http_s1_20260605_run004,http,1,telemetry,2491.0,668,596,True,55409,1780679064266,,,,
1780679067006,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55410,1780679064516,,,,
1780679067253,http_s1_20260605_run004,http,1,telemetry,2486.0,667,596,True,55411,1780679064767,,,,
1780679067503,http_s1_20260605_run004,http,1,telemetry,2486.0,667,596,True,55412,1780679065017,,,,
1780679067759,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55413,1780679065267,,,,
1780679068011,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55414,1780679065518,,,,
1780679068266,http_s1_20260605_run004,http,1,telemetry,2498.0,667,596,True,55415,1780679065768,,,,
1780679068501,http_s1_20260605_run004,http,1,telemetry,2483.0,667,596,True,55416,1780679066018,,,,
1780679068757,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55417,1780679066268,,,,
1780679069001,http_s1_20260605_run004,http,1,telemetry,2483.0,667,596,True,55418,1780679066518,,,,
1780679069257,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55419,1780679066768,,,,
1780679069512,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55420,1780679067018,,,,
1780679069767,http_s1_20260605_run004,http,1,telemetry,2499.0,667,596,True,55421,1780679067268,,,,
1780679070026,http_s1_20260605_run004,http,1,telemetry,2508.0,667,596,True,55422,1780679067518,,,,
1780679070261,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55423,1780679067768,,,,
1780679070507,http_s1_20260605_run004,http,1,telemetry,2488.0,667,596,True,55424,1780679068019,,,,
1780679070799,http_s1_20260605_run004,http,1,telemetry,2530.0,667,596,True,55425,1780679068269,,,,
1780679071010,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55426,1780679068518,,,,
1780679071255,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55427,1780679068768,,,,
1780679071505,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55428,1780679069018,,,,
1780679071756,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55429,1780679069269,,,,
1780679072005,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55430,1780679069518,,,,
1780679072260,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55431,1780679069768,,,,
1780679072511,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55432,1780679070018,,,,
1780679072769,http_s1_20260605_run004,http,1,telemetry,2499.0,667,596,True,55433,1780679070270,,,,
1780679073019,http_s1_20260605_run004,http,1,telemetry,2500.0,667,596,True,55434,1780679070519,,,,
1780679073259,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55435,1780679070769,,,,
1780679073509,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55436,1780679071019,,,,
1780679073774,http_s1_20260605_run004,http,1,telemetry,2503.0,667,596,True,55437,1780679071271,,,,
1780679074021,http_s1_20260605_run004,http,1,telemetry,2502.0,667,596,True,55438,1780679071519,,,,
1780679074262,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55439,1780679071769,,,,
1780679074517,http_s1_20260605_run004,http,1,telemetry,2498.0,667,596,True,55440,1780679072019,,,,
1780679074758,http_s1_20260605_run004,http,1,telemetry,2488.0,667,596,True,55441,1780679072270,,,,
1780679075037,http_s1_20260605_run004,http,1,telemetry,2517.0,667,596,True,55442,1780679072520,,,,
1780679075262,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55443,1780679072770,,,,
1780679075507,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55444,1780679073020,,,,
1780679075766,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55445,1780679073270,,,,
1780679076010,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55446,1780679073520,,,,
1780679076273,http_s1_20260605_run004,http,1,telemetry,2503.0,667,596,True,55447,1780679073770,,,,
1780679076519,http_s1_20260605_run004,http,1,telemetry,2498.0,651,596,True,55448,1780679074021,,,,
1780679076762,http_s1_20260605_run004,http,1,telemetry,2491.0,667,596,True,55449,1780679074271,,,,
1780679077005,http_s1_20260605_run004,http,1,telemetry,2484.0,667,596,True,55450,1780679074521,,,,
1780679077260,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55451,1780679074771,,,,
1780679077507,http_s1_20260605_run004,http,1,telemetry,2485.0,667,596,True,55452,1780679075022,,,,
1780679077797,http_s1_20260605_run004,http,1,telemetry,2524.0,667,596,True,55453,1780679075273,,,,
1780679078009,http_s1_20260605_run004,http,1,telemetry,2486.0,667,596,True,55454,1780679075523,,,,
1780679078287,http_s1_20260605_run004,http,1,telemetry,2514.0,667,596,True,55455,1780679075773,,,,
1780679078530,http_s1_20260605_run004,http,1,telemetry,2507.0,667,596,True,55456,1780679076023,,,,
1780679078775,http_s1_20260605_run004,http,1,telemetry,2501.0,667,596,True,55457,1780679076274,,,,
1780679079017,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55458,1780679076523,,,,
1780679079259,http_s1_20260605_run004,http,1,telemetry,2486.0,667,596,True,55459,1780679076773,,,,
1780679079543,http_s1_20260605_run004,http,1,telemetry,2520.0,667,596,True,55460,1780679077023,,,,
1780679079768,http_s1_20260605_run004,http,1,telemetry,2494.0,651,596,True,55461,1780679077274,,,,
1780679080005,http_s1_20260605_run004,http,1,telemetry,2482.0,651,596,True,55462,1780679077523,,,,
1780679080273,http_s1_20260605_run004,http,1,telemetry,2499.0,651,596,True,55463,1780679077774,,,,
1780679080511,http_s1_20260605_run004,http,1,telemetry,2486.0,667,596,True,55464,1780679078025,,,,
1780679080763,http_s1_20260605_run004,http,1,telemetry,2487.0,667,596,True,55465,1780679078276,,,,
1780679081014,http_s1_20260605_run004,http,1,telemetry,2488.0,667,596,True,55466,1780679078526,,,,
1780679081283,http_s1_20260605_run004,http,1,telemetry,2506.0,667,596,True,55467,1780679078777,,,,
1780679081528,http_s1_20260605_run004,http,1,telemetry,2501.0,651,596,True,55468,1780679079027,,,,
1780679081768,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55469,1780679079278,,,,
1780679082040,http_s1_20260605_run004,http,1,telemetry,2512.0,667,596,True,55470,1780679079528,,,,
1780679082272,http_s1_20260605_run004,http,1,telemetry,2493.0,651,596,True,55471,1780679079779,,,,
1780679082547,http_s1_20260605_run004,http,1,telemetry,2518.0,651,596,True,55472,1780679080029,,,,
1780679082802,http_s1_20260605_run004,http,1,telemetry,2522.0,651,596,True,55473,1780679080280,,,,
1780679083016,http_s1_20260605_run004,http,1,telemetry,2486.0,651,596,True,55474,1780679080530,,,,
1780679083273,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55475,1780679080781,,,,
1780679083519,http_s1_20260605_run004,http,1,telemetry,2488.0,667,596,True,55476,1780679081031,,,,
1780679083767,http_s1_20260605_run004,http,1,telemetry,2485.0,667,596,True,55477,1780679081282,,,,
1780679084026,http_s1_20260605_run004,http,1,telemetry,2495.0,667,596,True,55478,1780679081531,,,,
1780679084281,http_s1_20260605_run004,http,1,telemetry,2499.0,667,596,True,55479,1780679081782,,,,
1780679084522,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55480,1780679082032,,,,
1780679084783,http_s1_20260605_run004,http,1,telemetry,2500.0,667,596,True,55481,1780679082283,,,,
1780679085023,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55482,1780679082533,,,,
1780679085274,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55483,1780679082782,,,,
1780679085536,http_s1_20260605_run004,http,1,telemetry,2503.0,667,596,True,55484,1780679083033,,,,
1780679085778,http_s1_20260605_run004,http,1,telemetry,2495.0,667,596,True,55485,1780679083283,,,,
1780679086029,http_s1_20260605_run004,http,1,telemetry,2497.0,667,596,True,55486,1780679083532,,,,
1780679086287,http_s1_20260605_run004,http,1,telemetry,2505.0,667,596,True,55487,1780679083782,,,,
1780679086524,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55488,1780679084032,,,,
1780679086812,http_s1_20260605_run004,http,1,telemetry,2529.0,667,596,True,55489,1780679084283,,,,
1780679087046,http_s1_20260605_run004,http,1,telemetry,2514.0,667,596,True,55490,1780679084532,,,,
1780679087281,http_s1_20260605_run004,http,1,telemetry,2499.0,667,596,True,55491,1780679084782,,,,
1780679087526,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55492,1780679085032,,,,
1780679087793,http_s1_20260605_run004,http,1,telemetry,2509.0,667,596,True,55493,1780679085284,,,,
1780679088040,http_s1_20260605_run004,http,1,telemetry,2507.0,667,596,True,55494,1780679085533,,,,
1780679088279,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55495,1780679085783,,,,
1780679088528,http_s1_20260605_run004,http,1,telemetry,2495.0,667,596,True,55496,1780679086033,,,,
1780679088768,http_s1_20260605_run004,http,1,telemetry,2484.0,667,596,True,55497,1780679086284,,,,
1780679089025,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55498,1780679086533,,,,
1780679089303,http_s1_20260605_run004,http,1,telemetry,2520.0,667,596,True,55499,1780679086783,,,,
1780679089531,http_s1_20260605_run004,http,1,telemetry,2498.0,667,596,True,55500,1780679087033,,,,
1780679089779,http_s1_20260605_run004,http,1,telemetry,2495.0,667,596,True,55501,1780679087284,,,,
1780679090025,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55502,1780679087533,,,,
1780679090286,http_s1_20260605_run004,http,1,telemetry,2502.0,667,596,True,55503,1780679087784,,,,
1780679090536,http_s1_20260605_run004,http,1,telemetry,2502.0,667,596,True,55504,1780679088034,,,,
1780679090777,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55505,1780679088285,,,,
1780679091028,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55506,1780679088534,,,,
1780679091282,http_s1_20260605_run004,http,1,telemetry,2498.0,667,596,True,55507,1780679088784,,,,
1780679091528,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55508,1780679089034,,,,
1780679091770,http_s1_20260605_run004,http,1,telemetry,2485.0,667,596,True,55509,1780679089285,,,,
1780679092026,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55510,1780679089534,,,,
1780679092280,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55511,1780679089784,,,,
1780679092530,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55512,1780679090034,,,,
1780679092782,http_s1_20260605_run004,http,1,telemetry,2497.0,667,596,True,55513,1780679090285,,,,
1780679093024,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55514,1780679090535,,,,
1780679093279,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55515,1780679090785,,,,
1780679093527,http_s1_20260605_run004,http,1,telemetry,2492.0,667,596,True,55516,1780679091035,,,,
1780679093775,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55517,1780679091286,,,,
1780679094026,http_s1_20260605_run004,http,1,telemetry,2490.0,667,596,True,55518,1780679091536,,,,
1780679094288,http_s1_20260605_run004,http,1,telemetry,2501.0,667,596,True,55519,1780679091787,,,,
1780679094543,http_s1_20260605_run004,http,1,telemetry,2505.0,667,596,True,55520,1780679092038,,,,
1780679094800,http_s1_20260605_run004,http,1,telemetry,2511.0,667,596,True,55521,1780679092289,,,,
1780679095042,http_s1_20260605_run004,http,1,telemetry,2504.0,667,596,True,55522,1780679092538,,,,
1780679095284,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55523,1780679092788,,,,
1780679095564,http_s1_20260605_run004,http,1,telemetry,2526.0,667,596,True,55524,1780679093038,,,,
1780679095796,http_s1_20260605_run004,http,1,telemetry,2507.0,667,596,True,55525,1780679093289,,,,
1780679096032,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55526,1780679093539,,,,
1780679096285,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55527,1780679093789,,,,
1780679096545,http_s1_20260605_run004,http,1,telemetry,2505.0,667,596,True,55528,1780679094040,,,,
1780679096811,http_s1_20260605_run004,http,1,telemetry,2521.0,667,596,True,55529,1780679094290,,,,
1780679097037,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55530,1780679094541,,,,
1780679097284,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55531,1780679094790,,,,
1780679097530,http_s1_20260605_run004,http,1,telemetry,2489.0,667,596,True,55532,1780679095041,,,,
1780679097795,http_s1_20260605_run004,http,1,telemetry,2504.0,667,596,True,55533,1780679095291,,,,
1780679098037,http_s1_20260605_run004,http,1,telemetry,2497.0,667,596,True,55534,1780679095540,,,,
1780679098283,http_s1_20260605_run004,http,1,telemetry,2493.0,667,596,True,55535,1780679095790,,,,
1780679098542,http_s1_20260605_run004,http,1,telemetry,2500.0,667,596,True,55536,1780679096042,,,,
1780679098789,http_s1_20260605_run004,http,1,telemetry,2497.0,667,596,True,55537,1780679096292,,,,
1780679099026,http_s1_20260605_run004,http,1,telemetry,2484.0,667,596,True,55538,1780679096542,,,,
1780679099291,http_s1_20260605_run004,http,1,telemetry,2499.0,667,596,True,55539,1780679096792,,,,
1780679099549,http_s1_20260605_run004,http,1,telemetry,2507.0,667,596,True,55540,1780679097042,,,,
1780679099789,http_s1_20260605_run004,http,1,telemetry,2496.0,667,596,True,55541,1780679097293,,,,
1780679100052,http_s1_20260605_run004,http,1,telemetry,2510.0,667,596,True,55542,1780679097542,,,,
1780679100286,http_s1_20260605_run004,http,1,telemetry,2494.0,667,596,True,55543,1780679097792,,,,
