timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780673731477,mqtt_s1_20260605_run006,mqtt,1,telemetry,2273.0,670,40,True,16605,1780673729204,,,,
1780673731679,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16606,1780673729454,,,,
1780673731933,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16607,1780673729707,,,,
1780673732179,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16608,1780673729955,,,,
1780673732445,mqtt_s1_20260605_run006,mqtt,1,telemetry,2240.0,654,40,True,16609,1780673730205,,,,
1780673732679,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,670,40,True,16610,1780673730454,,,,
1780673732926,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,670,40,True,16611,1780673730704,,,,
1780673733188,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,670,40,True,16612,1780673730955,,,,
1780673733424,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,670,40,True,16613,1780673731205,,,,
1780673733682,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,670,40,True,16614,1780673731456,,,,
1780673733930,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,670,40,True,16615,1780673731705,,,,
1780673734188,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,670,40,True,16616,1780673731956,,,,
1780673734419,mqtt_s1_20260605_run006,mqtt,1,telemetry,2214.0,670,40,True,16617,1780673732205,,,,
1780673734694,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,670,40,True,16618,1780673732456,,,,
1780673734941,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,670,40,True,16619,1780673732707,,,,
1780673735177,mqtt_s1_20260605_run006,mqtt,1,telemetry,2220.0,670,40,True,16620,1780673732957,,,,
1780673735426,mqtt_s1_20260605_run006,mqtt,1,telemetry,2220.0,670,40,True,16621,1780673733206,,,,
1780673735698,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,654,40,True,16622,1780673733456,,,,
1780673735928,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,654,40,True,16623,1780673733706,,,,
1780673736181,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16624,1780673733956,,,,
1780673736432,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16625,1780673734206,,,,
1780673736698,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,654,40,True,16626,1780673734456,,,,
1780673736935,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,654,40,True,16627,1780673734708,,,,
1780673737178,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,654,40,True,16628,1780673734959,,,,
1780673737429,mqtt_s1_20260605_run006,mqtt,1,telemetry,2221.0,654,40,True,16629,1780673735208,,,,
1780673737700,mqtt_s1_20260605_run006,mqtt,1,telemetry,2243.0,654,40,True,16630,1780673735457,,,,
1780673737934,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16631,1780673735708,,,,
1780673738187,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16632,1780673735957,,,,
1780673738439,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,654,40,True,16633,1780673736207,,,,
1780673738686,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16634,1780673736457,,,,
1780673738937,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16635,1780673736709,,,,
1780673739188,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16636,1780673736959,,,,
1780673739423,mqtt_s1_20260605_run006,mqtt,1,telemetry,2214.0,654,40,True,16637,1780673737209,,,,
1780673739684,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16638,1780673737460,,,,
1780673739940,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16639,1780673737711,,,,
1780673740195,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16640,1780673737961,,,,
1780673740448,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16641,1780673738212,,,,
1780673740678,mqtt_s1_20260605_run006,mqtt,1,telemetry,2217.0,654,40,True,16642,1780673738461,,,,
1780673740946,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,654,40,True,16643,1780673738711,,,,
1780673741188,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16644,1780673738964,,,,
1780673741450,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,654,40,True,16645,1780673739212,,,,
1780673741685,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,670,40,True,16646,1780673739461,,,,
1780673741939,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,670,40,True,16647,1780673739712,,,,
1780673742196,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,670,40,True,16648,1780673739963,,,,
1780673742433,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,670,40,True,16649,1780673740211,,,,
1780673742678,mqtt_s1_20260605_run006,mqtt,1,telemetry,2217.0,654,40,True,16650,1780673740461,,,,
1780673742934,mqtt_s1_20260605_run006,mqtt,1,telemetry,2223.0,654,40,True,16651,1780673740711,,,,
1780673743195,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,654,40,True,16652,1780673740963,,,,
1780673743446,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16653,1780673741212,,,,
1780673743687,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16654,1780673741462,,,,
1780673743950,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,654,40,True,16655,1780673741712,,,,
1780673744206,mqtt_s1_20260605_run006,mqtt,1,telemetry,2241.0,654,40,True,16656,1780673741965,,,,
1780673744428,mqtt_s1_20260605_run006,mqtt,1,telemetry,2216.0,654,40,True,16657,1780673742212,,,,
1780673744680,mqtt_s1_20260605_run006,mqtt,1,telemetry,2217.0,654,40,True,16658,1780673742463,,,,
1780673744942,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16659,1780673742718,,,,
1780673745198,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16660,1780673742969,,,,
1780673745447,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16661,1780673743219,,,,
1780673745699,mqtt_s1_20260605_run006,mqtt,1,telemetry,2231.0,654,40,True,16662,1780673743468,,,,
1780673745954,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16663,1780673743718,,,,
1780673746207,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,654,40,True,16664,1780673743970,,,,
1780673746446,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16665,1780673744218,,,,
1780673746696,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16666,1780673744468,,,,
1780673746945,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16667,1780673744719,,,,
1780673747199,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16668,1780673744970,,,,
1780673747448,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16669,1780673745219,,,,
1780673747701,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,670,40,True,16670,1780673745469,,,,
1780673747953,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,670,40,True,16671,1780673745719,,,,
1780673748205,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,670,40,True,16672,1780673745973,,,,
1780673748470,mqtt_s1_20260605_run006,mqtt,1,telemetry,2251.0,670,40,True,16673,1780673746219,,,,
1780673748704,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16674,1780673746470,,,,
1780673748954,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,654,40,True,16675,1780673746719,,,,
1780673749199,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16676,1780673746970,,,,
1780673749460,mqtt_s1_20260605_run006,mqtt,1,telemetry,2241.0,654,40,True,16677,1780673747219,,,,
1780673749703,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16678,1780673747470,,,,
1780673749954,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16679,1780673747720,,,,
1780673750213,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,654,40,True,16680,1780673747971,,,,
1780673750450,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16681,1780673748220,,,,
1780673750713,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,654,40,True,16682,1780673748471,,,,
1780673750950,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16683,1780673748721,,,,
1780673751210,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,654,40,True,16684,1780673748972,,,,
1780673751446,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16685,1780673749221,,,,
1780673751713,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,654,40,True,16686,1780673749471,,,,
1780673751957,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16687,1780673749721,,,,
1780673752201,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16688,1780673749972,,,,
1780673752452,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16689,1780673750222,,,,
1780673752724,mqtt_s1_20260605_run006,mqtt,1,telemetry,2252.0,654,40,True,16690,1780673750472,,,,
1780673752962,mqtt_s1_20260605_run006,mqtt,1,telemetry,2240.0,654,40,True,16691,1780673750722,,,,
1780673753209,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16692,1780673750973,,,,
1780673753450,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16693,1780673751224,,,,
1780673753736,mqtt_s1_20260605_run006,mqtt,1,telemetry,2263.0,670,40,True,16694,1780673751473,,,,
1780673753960,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,670,40,True,16695,1780673751723,,,,
1780673754216,mqtt_s1_20260605_run006,mqtt,1,telemetry,2240.0,670,40,True,16696,1780673751976,,,,
1780673754455,mqtt_s1_20260605_run006,mqtt,1,telemetry,2231.0,670,40,True,16697,1780673752224,,,,
1780673754717,mqtt_s1_20260605_run006,mqtt,1,telemetry,2242.0,670,40,True,16698,1780673752475,,,,
1780673754960,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,670,40,True,16699,1780673752725,,,,
1780673755203,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,670,40,True,16700,1780673752975,,,,
1780673755446,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,670,40,True,16701,1780673753224,,,,
1780673755697,mqtt_s1_20260605_run006,mqtt,1,telemetry,2223.0,670,40,True,16702,1780673753474,,,,
1780673755962,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,670,40,True,16703,1780673753725,,,,
1780673756215,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,670,40,True,16704,1780673753976,,,,
1780673756453,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,670,40,True,16705,1780673754226,,,,
1780673756700,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16706,1780673754475,,,,
1780673756957,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,654,40,True,16707,1780673754725,,,,
1780673757212,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,654,40,True,16708,1780673754977,,,,
1780673757470,mqtt_s1_20260605_run006,mqtt,1,telemetry,2244.0,654,40,True,16709,1780673755226,,,,
1780673757692,mqtt_s1_20260605_run006,mqtt,1,telemetry,2216.0,654,40,True,16710,1780673755476,,,,
1780673757965,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,654,40,True,16711,1780673755726,,,,
1780673758201,mqtt_s1_20260605_run006,mqtt,1,telemetry,2223.0,654,40,True,16712,1780673755978,,,,
1780673758466,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,654,40,True,16713,1780673756227,,,,
1780673758698,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,670,40,True,16714,1780673756479,,,,
1780673758951,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,670,40,True,16715,1780673756729,,,,
1780673759225,mqtt_s1_20260605_run006,mqtt,1,telemetry,2245.0,670,40,True,16716,1780673756980,,,,
1780673759455,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,670,40,True,16717,1780673757229,,,,
1780673759696,mqtt_s1_20260605_run006,mqtt,1,telemetry,2217.0,670,40,True,16718,1780673757479,,,,
1780673759948,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,670,40,True,16719,1780673757729,,,,
1780673760219,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,670,40,True,16720,1780673757981,,,,
1780673760457,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,670,40,True,16721,1780673758230,,,,
1780673760716,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16722,1780673758482,,,,
1780673760960,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16723,1780673758731,,,,
1780673761215,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16724,1780673758982,,,,
1780673761477,mqtt_s1_20260605_run006,mqtt,1,telemetry,2246.0,654,40,True,16725,1780673759231,,,,
1780673761720,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,654,40,True,16726,1780673759481,,,,
1780673761969,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,654,40,True,16727,1780673759731,,,,
1780673762207,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16728,1780673759983,,,,
1780673762460,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16729,1780673760232,,,,
1780673762709,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16730,1780673760483,,,,
1780673762962,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16731,1780673760732,,,,
1780673763214,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16732,1780673760986,,,,
1780673763470,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16733,1780673761234,,,,
1780673763713,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16734,1780673761484,,,,
1780673763965,mqtt_s1_20260605_run006,mqtt,1,telemetry,2231.0,654,40,True,16735,1780673761734,,,,
1780673764219,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16736,1780673761985,,,,
1780673764504,mqtt_s1_20260605_run006,mqtt,1,telemetry,2269.0,654,40,True,16737,1780673762235,,,,
1780673764723,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,654,40,True,16738,1780673762486,,,,
1780673764959,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,654,40,True,16739,1780673762737,,,,
1780673765212,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16740,1780673762988,,,,
1780673765476,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,654,40,True,16741,1780673763237,,,,
1780673765719,mqtt_s1_20260605_run006,mqtt,1,telemetry,2231.0,654,40,True,16742,1780673763488,,,,
1780673765969,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,654,40,True,16743,1780673763737,,,,
1780673766218,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16744,1780673763988,,,,
1780673766459,mqtt_s1_20260605_run006,mqtt,1,telemetry,2220.0,654,40,True,16745,1780673764239,,,,
1780673766722,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16746,1780673764489,,,,
1780673766964,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16747,1780673764739,,,,
1780673767213,mqtt_s1_20260605_run006,mqtt,1,telemetry,2223.0,654,40,True,16748,1780673764990,,,,
1780673767459,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,654,40,True,16749,1780673765240,,,,
1780673767716,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16750,1780673765490,,,,
1780673767996,mqtt_s1_20260605_run006,mqtt,1,telemetry,2254.0,654,40,True,16751,1780673765742,,,,
1780673768222,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16752,1780673765993,,,,
1780673768462,mqtt_s1_20260605_run006,mqtt,1,telemetry,2219.0,654,40,True,16753,1780673766243,,,,
1780673768728,mqtt_s1_20260605_run006,mqtt,1,telemetry,2234.0,654,40,True,16754,1780673766494,,,,
1780673768975,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,654,40,True,16755,1780673766743,,,,
1780673769230,mqtt_s1_20260605_run006,mqtt,1,telemetry,2236.0,654,40,True,16756,1780673766994,,,,
1780673769476,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16757,1780673767243,,,,
1780673769746,mqtt_s1_20260605_run006,mqtt,1,telemetry,2253.0,670,40,True,16758,1780673767493,,,,
1780673769966,mqtt_s1_20260605_run006,mqtt,1,telemetry,2223.0,670,40,True,16759,1780673767743,,,,
1780673770222,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,670,40,True,16760,1780673767995,,,,
1780673770477,mqtt_s1_20260605_run006,mqtt,1,telemetry,2232.0,670,40,True,16761,1780673768245,,,,
1780673770739,mqtt_s1_20260605_run006,mqtt,1,telemetry,2244.0,654,40,True,16762,1780673768495,,,,
1780673770970,mqtt_s1_20260605_run006,mqtt,1,telemetry,2225.0,654,40,True,16763,1780673768745,,,,
1780673771236,mqtt_s1_20260605_run006,mqtt,1,telemetry,2239.0,654,40,True,16764,1780673768997,,,,
1780673771473,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16765,1780673769245,,,,
1780673771719,mqtt_s1_20260605_run006,mqtt,1,telemetry,2222.0,654,40,True,16766,1780673769497,,,,
1780673771976,mqtt_s1_20260605_run006,mqtt,1,telemetry,2230.0,654,40,True,16767,1780673769746,,,,
1780673772214,mqtt_s1_20260605_run006,mqtt,1,telemetry,2217.0,654,40,True,16768,1780673769997,,,,
1780673772474,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,654,40,True,16769,1780673770247,,,,
1780673772733,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,654,40,True,16770,1780673770496,,,,
1780673772979,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16771,1780673770746,,,,
1780673773226,mqtt_s1_20260605_run006,mqtt,1,telemetry,2229.0,654,40,True,16772,1780673770997,,,,
1780673773470,mqtt_s1_20260605_run006,mqtt,1,telemetry,2224.0,654,40,True,16773,1780673771246,,,,
1780673773730,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16774,1780673771497,,,,
1780673774004,mqtt_s1_20260605_run006,mqtt,1,telemetry,2258.0,654,40,True,16775,1780673771746,,,,
1780673774224,mqtt_s1_20260605_run006,mqtt,1,telemetry,2227.0,654,40,True,16776,1780673771997,,,,
1780673774474,mqtt_s1_20260605_run006,mqtt,1,telemetry,2228.0,654,40,True,16777,1780673772246,,,,
1780673774730,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16778,1780673772497,,,,
1780673774949,mqtt_s1_20260605_run006,mqtt,1,telemetry,2253.0,654,40,True,16779,1780673772696,,,,
1780673775107,mqtt_s1_20260605_run006,mqtt,1,telemetry,2359.0,654,40,True,16780,1780673772748,,,,
1780673775235,mqtt_s1_20260605_run006,mqtt,1,telemetry,2238.0,654,40,True,16781,1780673772997,,,,
1780673775483,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,654,40,True,16782,1780673773248,,,,
1780673775732,mqtt_s1_20260605_run006,mqtt,1,telemetry,2235.0,654,40,True,16783,1780673773497,,,,
1780673775974,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16784,1780673773748,,,,
1780673776238,mqtt_s1_20260605_run006,mqtt,1,telemetry,2241.0,654,40,True,16785,1780673773997,,,,
1780673776484,mqtt_s1_20260605_run006,mqtt,1,telemetry,2237.0,654,40,True,16786,1780673774247,,,,
1780673776723,mqtt_s1_20260605_run006,mqtt,1,telemetry,2226.0,654,40,True,16787,1780673774497,,,,
1780673776981,mqtt_s1_20260605_run006,mqtt,1,telemetry,2233.0,654,40,True,16788,1780673774748,,,,
1780673777259,mqtt_s1_20260605_run006,mqtt,1,telemetry,2262.0,654,40,True,16789,1780673774997,,,,
1780673777447,mqtt_s1_20260605_run006,mqtt,1,telemetry,2397.0,654,40,True,16790,1780673775050,,,,
1780673777600,mqtt_s1_20260605_run006,mqtt,1,telemetry,2352.0,654,40,True,16791,1780673775248,,,,
