timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780671784350,websocket_s2_20260605_run001,websocket,1,telemetry,38928.0,637,8,True,3282,1780671745422,,,,
1780671784359,websocket_s2_20260605_run001,websocket,1,telemetry,38689.0,637,8,True,3286,1780671745670,,,,
1780671784391,websocket_s2_20260605_run001,websocket,1,telemetry,38659.0,637,8,True,3287,1780671745732,,,,
1780671784636,websocket_s2_20260605_run001,websocket,1,telemetry,39029.0,637,8,True,3285,1780671745607,,,,
1780671784688,websocket_s2_20260605_run001,websocket,1,telemetry,39143.0,637,8,True,3284,1780671745545,,,,
1780671785085,websocket_s2_20260605_run001,websocket,1,telemetry,39291.0,637,8,True,3288,1780671745794,,,,
1780671785086,websocket_s2_20260605_run001,websocket,1,telemetry,39168.0,637,8,True,3290,1780671745918,,,,
1780671785590,websocket_s2_20260605_run001,websocket,1,telemetry,39610.0,637,8,True,3291,1780671745980,,,,
1780671785679,websocket_s2_20260605_run001,websocket,1,telemetry,39823.0,637,8,True,3289,1780671745856,,,,
1780671785807,websocket_s2_20260605_run001,websocket,1,telemetry,39764.0,637,8,True,3292,1780671746043,,,,
1780671785953,websocket_s2_20260605_run001,websocket,1,telemetry,39849.0,637,8,True,3293,1780671746104,,,,
1780671786492,websocket_s2_20260605_run001,websocket,1,telemetry,40264.0,637,8,True,3295,1780671746228,,,,
1780671786502,websocket_s2_20260605_run001,websocket,1,telemetry,40212.0,637,8,True,3296,1780671746290,,,,
1780671786596,websocket_s2_20260605_run001,websocket,1,telemetry,40244.0,637,8,True,3297,1780671746352,,,,
1780671786613,websocket_s2_20260605_run001,websocket,1,telemetry,40447.0,637,8,True,3294,1780671746166,,,,
1780671786863,websocket_s2_20260605_run001,websocket,1,telemetry,40448.0,637,8,True,3298,1780671746415,,,,
1780671787232,websocket_s2_20260605_run001,websocket,1,telemetry,40755.0,637,8,True,3299,1780671746477,,,,
1780671787447,websocket_s2_20260605_run001,websocket,1,telemetry,40908.0,637,8,True,3300,1780671746539,,,,
1780671787549,websocket_s2_20260605_run001,websocket,1,telemetry,40824.0,637,8,True,3303,1780671746725,,,,
1780671787559,websocket_s2_20260605_run001,websocket,1,telemetry,40958.0,637,8,True,3301,1780671746601,,,,
1780671787748,websocket_s2_20260605_run001,websocket,1,telemetry,41085.0,637,8,True,3302,1780671746663,,,,
1780671788110,websocket_s2_20260605_run001,websocket,1,telemetry,41322.0,637,8,True,3304,1780671746788,,,,
1780671788257,websocket_s2_20260605_run001,websocket,1,telemetry,41409.0,637,8,True,3305,1780671746848,,,,
1780671788594,websocket_s2_20260605_run001,websocket,1,telemetry,41559.0,637,8,True,3308,1780671747035,,,,
1780671788627,websocket_s2_20260605_run001,websocket,1,telemetry,41717.0,637,8,True,3306,1780671746910,,,,
1780671788653,websocket_s2_20260605_run001,websocket,1,telemetry,41681.0,637,8,True,3307,1780671746972,,,,
1780671788957,websocket_s2_20260605_run001,websocket,1,telemetry,41861.0,637,8,True,3309,1780671747096,,,,
1780671789091,websocket_s2_20260605_run001,websocket,1,telemetry,41870.0,637,8,True,3311,1780671747221,,,,
1780671789438,websocket_s2_20260605_run001,websocket,1,telemetry,42280.0,637,8,True,3310,1780671747158,,,,
1780671789794,websocket_s2_20260605_run001,websocket,1,telemetry,42450.0,637,8,True,3313,1780671747344,,,,
1780671789800,websocket_s2_20260605_run001,websocket,1,telemetry,42394.0,637,8,True,3314,1780671747406,,,,
1780671790300,websocket_s2_20260605_run001,websocket,1,telemetry,43018.0,637,8,True,3312,1780671747282,,,,
1780671790586,websocket_s2_20260605_run001,websocket,1,telemetry,43118.0,637,8,True,3315,1780671747468,,,,
1780671790697,websocket_s2_20260605_run001,websocket,1,telemetry,43166.0,637,8,True,3316,1780671747531,,,,
1780671790942,websocket_s2_20260605_run001,websocket,1,telemetry,43348.0,637,8,True,3317,1780671747594,,,,
1780671791020,websocket_s2_20260605_run001,websocket,1,telemetry,43364.0,637,8,True,3318,1780671747656,,,,
1780671791123,websocket_s2_20260605_run001,websocket,1,telemetry,43343.0,637,8,True,3320,1780671747780,,,,
1780671791235,websocket_s2_20260605_run001,websocket,1,telemetry,43393.0,637,8,True,3321,1780671747842,,,,
1780671791492,websocket_s2_20260605_run001,websocket,1,telemetry,43526.0,637,8,True,3323,1780671747966,,,,
1780671791563,websocket_s2_20260605_run001,websocket,1,telemetry,43659.0,637,8,True,3322,1780671747904,,,,
1780671791579,websocket_s2_20260605_run001,websocket,1,telemetry,43861.0,637,8,True,3319,1780671747718,,,,
1780671791887,websocket_s2_20260605_run001,websocket,1,telemetry,43858.0,637,8,True,3324,1780671748029,,,,
1780671792459,websocket_s2_20260605_run001,websocket,1,telemetry,44368.0,637,8,True,3325,1780671748091,,,,
1780671792798,websocket_s2_20260605_run001,websocket,1,telemetry,44641.0,637,8,True,3326,1780671748157,,,,
1780671793091,websocket_s2_20260605_run001,websocket,1,telemetry,44813.0,637,8,True,3328,1780671748278,,,,
1780671793189,websocket_s2_20260605_run001,websocket,1,telemetry,44973.0,637,8,True,3327,1780671748216,,,,
1780671793543,websocket_s2_20260605_run001,websocket,1,telemetry,45141.0,637,8,True,3330,1780671748402,,,,
1780671793558,websocket_s2_20260605_run001,websocket,1,telemetry,45219.0,637,8,True,3329,1780671748339,,,,
1780671793622,websocket_s2_20260605_run001,websocket,1,telemetry,45159.0,637,8,True,3331,1780671748463,,,,
1780671793838,websocket_s2_20260605_run001,websocket,1,telemetry,45311.0,637,8,True,3332,1780671748527,,,,
1780671794284,websocket_s2_20260605_run001,websocket,1,telemetry,45634.0,637,8,True,3334,1780671748650,,,,
1780671794425,websocket_s2_20260605_run001,websocket,1,telemetry,45713.0,637,8,True,3335,1780671748712,,,,
